keyphrase;score
Omaan kirjutama termin;0.1974
õhtu hüppama sauna;0.1957
Kaire Vilgats laulma;0.1941
Saaremaa põikama ootama;0.1921
mäng raamine aju;0.1912
turg kuu taim;0.1908
kartma toimetaja kartma;0.1894
põikama väljuma Randolph;0.1876
naabrimees Jüri Freiberg;0.1876
ümberringi nõutud karvakera;0.1875
sass poeg pojapoeg;0.1856
Andres Ehin raamat;0.1848
probleem Aapo kristlane;0.1842
ütlema seeneniit ajurakk;0.1838
Vadi asi saade;0.183
kohendus õnneosa selguma;0.1828
kirjutama sihanalysis Freut;0.1811
teadmine Freut kandma;0.1809
13 romaan fail;0.1772
siduma füsioloogiline kiht;0.1771
orelipoiss bänd kaasa;0.1759
eurovisioon tundma avalik;0.1758
korraldama salajane sümpoosion;0.1739
Ennu terviseprobleem jalg;0.1721
seenekultuur väärtuslik leid;0.1717
23 mai hommik;0.1715
verine padi jooma;0.1712
võikood käsikiri pärgament;0.1705
täidisõieline Ice Cream;0.1689
röntgen valgustama pakkuma;0.1673
tšembet õppima lihtsalt;0.1661
seitsmes Kaheksakand 12;0.1658
džässiluulekogu džässiteemaline reeglistik;0.1658
Philip klaas tekkima;0.1654
õlu näitleja Valdo;0.1644
Trotski naiselik vaatepunkt;0.1625
rütm käsi trummiõpetaja;0.1621
kaasa köök ideerima;0.1621
1750 mäletama hästi;0.1608
Merilai nädal ilmuma;0.1607
üürnik üürnik Kaire;0.1591
Vadi litr kuulama;0.1584
debüütromaan tutvustus Janek;0.1578
väikelinn Türi seostama;0.1568
blogi Teet Kallas;0.1536
internet kataloog müütei;0.1524
Pehk tahtma küsima;0.1508
helistama Eve Vetemaa;0.1506
Prodism äärmiselt oluline;0.1494
voodikus 100 ime;0.1478
auto värav Peeter;0.1473
seen no arusaadav;0.1468
veetma viis Kloogaranda;0.146
Gerd Kanter tubli;0.1451
Sass Soomallik ilme;0.1448
Zidadel eesti kunst;0.1411
Ristikiv näiteks kõhuvalu;0.1397
Laulasmaa ainuke pood;0.1393
lugu Ati pärimus;0.1362
Tallinn asi ajama;0.1334
hingeelu siiami kass;0.133
ajama sebima põlistallinlane;0.1318
pank reklaamlehe klaas;0.1304
Maria-Ann Ants Mariann;0.1293
Eesti Ekspress kirjeldama;0.1276
2009 Laulasmaa öö;0.1243
romaan fooniline polifoonilisus;0.1234
mai tulp paraad;0.1197
vägi täis vene;0.1185
nelist troofia troof;0.1154
paar dialoog rämedus;0.113
sigaret tooma Laulasmaa;0.1116
Pukk LA hästi;0.1109
ajaleht kosmiline rütm;0.11
vilksatama suur kaleidoskoop;0.1091
Truve vali ooperihääl;0.109
Freut stseen põhieesmärk;0.1044
ruum sassi Pukk;0.1037
1001 1200 homme;0.1024
löök luuramine ahistamine;0.1009
Tammsaare park lihtsalt;0.0988
tiib kaare Prodism;0.095
Johannes Jalma korter;0.0946
taevas tehniline tiib;0.0945
Labidal linn laip;0.0941
Kivirähk juur kommentaar;0.0941
Roosi nimi kuiv;0.0937
Aapo Pukk noor;0.0933
erinev teisendasiv võõras;0.0914
vabamüürlane jesuiit julgeolekujõud;0.0877
Uurai ürgEmbro uuesti;0.0853
maasikas isakass takkajärgi;0.0844
Froidism vettpidav seletusjõuline;0.0844
paljas fašist tundmatu;0.0829
toidupood automees hilja;0.0814
Tallinn bioloogiaõpetaja imago;0.0811
imago huviline Dima;0.0809
marsruuttaksos Keila-Joa suur;0.0799
Frodism Jung psühhoanalüüs;0.0799
reflekteeriv kiht Pined;0.0786
tõestama Vähni unilokk;0.0767
Oidipus oletatav muumia;0.0747
Tabasalu tuttav vaatama;0.0699
no Mart Koldits;0.0687
Teeba Kreeka kuningas;0.0686
meda tase vastane;0.0677
Jaanus Orgulas kutsuma;0.0644
eurooppel märk BMW;0.0632
kell tihedalt Rõuda;0.0629
Oidipus seen no;0.0597
Pined inspiratsioon suutma;0.0588
Vaino talu maa;0.0559
Eestimaa pind üllatuskülaline;0.0555
baarne Merilai debüütromaan;0.0543
Laulasmaa poeg taasavamine;0.0533
Savisaar Ansip Alar;0.0501
Koldits poolteist aasta;0.0487
Hasso Krull luulekogu;0.0477
Kirjanik Liit üldkogu;0.0477
Metkordiama päevikuperiood katkestama;0.046
pingpong märksõna salakeel;0.0459
Bobuaar pluss ajama;0.042
silm okupatsioonitsensuur demokraatia;0.0407
hülgetoma palehigis peavalus;0.0389
Po Los Angeles;0.0367
taandamine teraapia Ende;0.0213
Keila vald saladus;0.0201
kasin arv lost;0.0189
Türi tüli viimane;0.0177
Toompea kolleeg elama;0.0069
Umberto Eco Roosi;0.0065
Võndis Göte Uurai;0.0028
Vähni unilokk võtma;0.001
Laulasmaa Ain Prosa;0.0008
Kose-Uuemõis tuub posu;-0.0151
Zygmunt roide no;-0.0209
aitama Bertinora loss;-0.0258
Keila joal takso;-0.0393
Külli Teetamm Tarmo;-0.043
