keyphrase;score
variant ettevalmistama ots;0.216
maailm teenus pakkuma;0.2155
eriala vähe toetama;0.2154
teenima keskmiselt 15;0.2148
vaja otsima tasakaal;0.2143
hetk suhteliselt avalik;0.213
kutsuma rahvusvaheline tegija;0.2128
töö tükk osa;0.211
määratlema toimuma selge;0.2083
tulemus võitnud koalitsioon;0.2048
siiamaani ettepanek kindlasti;0.2043
IT-sektor palk kõrgemal;0.2031
pellet ristika arengukava;0.2026
näitama võib-olla parem;0.2019
õpe tami käsitlema;0.1998
ranking teisiti võimalik;0.1988
eravam kuju kuju;0.1986
poolaasta suvepuhkus äkki;0.198
puudutama valitsemisala ministeerium;0.1975
sinnakanti sõda konkreetselt;0.1965
inimene töövõimalus parandamine;0.1961
künd doktoritöö teadustöö;0.1956
kõne tulenema puudutav;0.1952
oskamine kasulik seos;0.195
juulikuu täpsemalt plaan;0.1946
edenema komme toetama;0.1944
kujundama noor jälgima;0.1934
võtma väärtus pellet;0.1894
20 arengukava elukestev;0.1891
asekantsler Indrek Reimand;0.1876
kuiv valimine jutt;0.1854
inimene omajagu statistika;0.1842
Kriivan mullu segadus;0.1837
uskuma võrdlemisi avama;0.1823
sageli ütlema pettumus;0.1799
alus leppima tegevus;0.1787
täitma kontrollima täitma;0.1779
ütlema vanem andmed;0.1771
mõtlemine suur osa;0.1768
rahustav jõudma kaine;0.1765
reaalteadus eestikeelne täitma;0.1732
saatejuht Piret Kriivan;0.1731
otsustama juht rahvas;0.1709
täitma rahvusteadus füüsike;0.1708
väärtushoiak professionaalne ettevalmistuspalk;0.1693
silm nimi põhjendatult;0.1684
Aadu nimetama arengukava;0.1673
erutama imelik komme;0.1669
kat kavandama 10;0.1668
partner maja väli;0.1656
hinnang sinnamaa rahvusvahelisus;0.1653
leppima punkt kinnitama;0.165
oht Tühe keelne;0.1641
kasutama uskuma oht;0.1638
Reimand nimi Piret;0.163
valdkond eraldiseisen mõte;0.1588
vähenema külg tahtma;0.1573
tööturuosa selge töötu;0.1545
kasvanud idufirma tooma;0.1536
esitama tagasiside aktiivne;0.152
mittekogu asjatu lihtsalt;0.1488
juhtuma ettevõte palk;0.1457
münt tahtma ettevõte;0.1425
Hamburg Ülikool vaja;0.1415
korraga hea meel;0.1394
valik valik omahind;0.1391
number kule raske;0.1376
kolleeg lohutama tekst;0.1364
omahind raha pinge;0.1321
bürokraatlik maailm Belletristika;0.1269
arvama meedia eeskuju;0.1259
adresseerima maisus hargmaine;0.1237
14 sinnakanti sõda;0.1225
kindlasti külg münt;0.1207
külg mõtlema ametnik;0.1191
maitse näiteks seadus;0.1161
arvama saatma kooskõlastamine;0.1155
Kriivan kuulmine nädal;0.1152
andmed 15 protsent;0.1061
taustamaterjal arvama osa;0.1033
põhialune mahtuma kat;0.1025
Kool ühtne arvama;0.1008
100 lehekülg 10;0.1007
levima vaene ebama;0.0973
kordama liige Tartu;0.0934
lihtsalt belletristika määr;0.0917
põhialune punkt mood;0.0859
tunduma 100 vile;0.084
nõue väide Kool;0.0836
Tallinn linnapilt hulk;0.0802
vahekord protsent nimetama;0.0568
tohtima nurisema sõltuma;0.0491
mandaat teravamaa eravam;-0.0182
