keyphrase;score
kokkuvõte üldiselt domineerima;0.1834
rõhuasetus kunst võimalik;0.1807
Suurbritannia ebapopulaarne valimiskampaania;0.1773
Andres Talts rahvusooper;0.1727
neli kraad kuulma;0.1705
klient risk suurenema;0.1696
Eesti raadio uudistetoimetus;0.1694
kohtuma sõltumatus suurendama;0.1691
leidma igapäevaselt toimiv;0.1686
õhutemperatuur pluss miinuma;0.1681
saar 12 meeter;0.1679
saju puhuma edel;0.1678
kord valitsuskoalitsioon dikteerima;0.1668
Ivari Padar leidma;0.1667
Tallinn kunstihoone avama;0.1666
eraisik väikeaktsionär teatama;0.1655
Publica asi selge;0.1653
muutmine juht muutumine;0.1647
emotsioon ainukene jätkamine;0.1623
justiitsminister Ken-Mart Vaheri;0.1609
asi puudutama võtmeisik;0.1605
informatsioon vahetama piisav;0.1593
ost leppima iseasi;0.1585
tegu perekonnatüli perekond;0.1575
ütlema terve protsess;0.1567
madal reiting erakorraline;0.1564
kindel kokkulepe Eesti;0.1562
funktsioneerimine alus tihe;0.1555
probleem pooletunnine vaatus;0.1514
ettevõtja Neinar Seli;0.1482
lahkheli põhjus välisminister;0.1462
kontsern kavatsema senine;0.1446
rahvusvaheline mastaap arvama;0.1443
kabinet küsimus Juhan;0.1438
tänav unustama aeg;0.1423
terav suur mure;0.1415
Eesti uus Oper;0.1415
Balti riik Peri;0.1372
lapsukene vedelkütune riik;0.1357
süüdistama Tööpartei tühi;0.1347
Rumsfeld täna Iraak;0.1333
sõna Iraak julgeolekujõud;0.1331
kunstnik reageerimine viimane;0.1327
huvi keskkonnainvesteering fond;0.1318
jõulisemalt tegutsema Balti;0.1316
41 konservatiiv 32;0.1313
portree Marco Laimre;0.1312
maks 5000 nael;0.1297
muusikaline juht Arvo;0.1297
-st veebruar toimetaja;0.1287
ametnik sõna selge;0.1273
täpselt samamoodi ilu;0.1266
töö sisuline poliitika;0.1262
programmeeritud Helir-Valdor Seeder;0.1256
kvaliteetne avalik teenus;0.1249
Tomberg intervjuu härra;0.1232
liiit moodustama 60;0.121
Liit aastanäitus kuraator;0.1209
jõudmine mõistuseabielu laskma;0.1196
aseesimees seis kaks;0.1174
puudutama tulumaksureform siduma;0.117
kohtuvõimufinantseerimine kindlapiirilisus tekitama;0.1168
muutus Eesti rahvusooper;0.1167
laip pääle programmeeritud;0.1159
optimeerimine sünergia saavutamine;0.1146
mõttetu maailm liider;0.1139
eelarve presidendivalimine kriisikoht;0.1138
panema rõhk britt;0.1135
rahvaliit tähetund esimene;0.1104
poiss viitsima kool;0.1103
infotehnoloogia vald hansapank;0.11
Trink pakkumine ebariilik;0.1079
valitud teema identiteet;0.1074
avalikustama ülevõtmisteade 28;0.1062
esindaja Toivo Tootsen;0.1052
Tootsen sõna tegu;0.1043
Villu Reiljan tahtma;0.103
22 miljard Eesti;0.1025
vundament kohtunik kond;0.1021
enesetapuplahvatus surm 13;0.1013
näitama Laurentsius president;0.1006
maksumaksja andma aasta;0.0978
protsent 181 5;0.096
dialoog Harry Liivrannasoov;0.0953
toimuma šiiit mošee;0.0922
Kaasik president Putin;0.0917
Rask nentima täitevvõim;0.0915
Rahvaliit juht Villu;0.0911
kritiseerima Lõuna-Korea Hiina;0.091
valimisperiood Tony Blair;0.0875
sõbralik suhe Bush;0.0845
aktsiaselts Ki tahtma;0.0822
172 11 kroon;0.0787
avaldama lootus Pyongyang;0.0777
ristiusk tegelikult maarahvas;0.0745
teenindussektor kolima tulevik;0.0744
mittetunnistamine tähtis Res;0.0744
tahtma kasvatamistika hoolne;0.0739
66 kord maks;0.0721
otsekõnelus kuueboolne läbirääkimine;0.0711
nõudmine alustama tuumaprogramm;0.0707
lehm oja omahuvi;0.0702
Lideen Lyden kinnitama;0.0688
Kiisler käima kuulama;0.0682
näitus käima Riina;0.0681
miinus kaheksa Läänerannik;0.0677
näitus iluelamus Xhaka;0.0654
20 sajand lõpp;0.064
Vare USA lükkama;0.0619
Uku Toom kokkuvõte;0.0602
vastutus õigusemõistmine olukord;0.0589
Hella koht otsus;0.0572
näitama identiteet kraater;0.0545
Liivrand soovima näitama;0.0544
kaasamine Toompea keeruline;0.0543
Kesklinn vanem Keit;0.0515
maks tööjõukulu Eesti;0.0496
välissõide keskenduma valija;0.0443
Res Publica le;0.0429
André strink kinnitus;0.0403
kriis toetama kolleeg;0.0396
15993 toimetaja Mall;0.0288
relvastatud isik saiapood;0.024
Liivrannasoov omamoodi provotseerima;0.0212
näitus irooniline suhtumine;0.0154
Arvo Volmer töödeldud;0.0107
Hussein võim ajal;0.0104
Gordon Brown rivaal;0.0034
Liivrand väitma esteetiline;0.0013
Põhja-Korea tuumarelv Bagdad;-0.0002
asi kastan tooma;-0.0027
Seeder Isamaaliit meel;-0.0148
tänane välisuudis Kai;-0.0306
USA koolitatud kohalik;-0.0335
tülija tappelus viima;-0.0436
ooper Tanis Kauman;-0.0463
Tanis Kauman Napoleon;-0.1023
