keyphrase;score
millimeeter-poolteist maailmameri tase;0.1658
Rannik ütlema grupp;0.1631
tantsima jep saar;0.1603
kilomeeter kaugemal roostik;0.1599
Ameerika õpetlane helikopter;0.1598
laht Tallinn Russalka;0.159
kivi jääma Laine;0.1587
alajaam hoone supelhoone;0.1575
looduslik režiim kaks;0.1567
sealsamas näiteks pada;0.1565
rangelt ehitustegevus võim;0.1563
Muu sadam pikendama;0.1556
pääl kanne tükk;0.1553
täpsus moodistamine satelliit;0.1541
44 aasta Kaspia;0.154
kuulma tegemine kraad;0.1536
pere arusaadav omaelement;0.1536
Läänemeri kitsam Scocerak;0.1515
küllalt nägema Kaberneeme;0.151
kael luik Otson;0.1482
200 põhi praktiliselt;0.1479
Liivika kuskile liikuma;0.1472
signaal muudatus koduvärav;0.1469
tuline laavas magnetväli;0.1465
kahjustamine protsess mudel;0.1431
maantee The Lauzzile;0.1424
ametnik ettekanne meel;0.1413
Matsalu kaitseala globaalne;0.1411
otsene mõte karjapoiss;0.1408
Loodus jõud jäätorm;0.1406
tooma terve ahelreaktsioon;0.1383
10 kord odavam;0.137
kliimamuutus moodustama Junet;0.136
asi üllatus üllatus;0.1357
karjapoiss kõrge ministeerium;0.1325
andmed 110 sentimeeter;0.1313
Orvik prognoos paber;0.1297
maastikuver veri veresoon;0.1289
Haapsalu külg kadastik;0.1275
koht tulevikuehitus Jakas;0.1273
randveri tekita sünnitatud;0.1267
protsent liivarand tänapäev;0.1263
maksma ettevaatlikumalt Loodus;0.1258
veetõus 1 5;0.1252
Peter Peterburi läänemereraa;0.1229
Audru polder näide;0.1225
Peipsi Navesti Viljandi;0.1223
jooma jumal mälu;0.1195
sõitnud uurimistöö Kosoonustaja;0.1181
tõstma rusikareeg 204;0.118
armastus rida esiplaan;0.1179
meeter keerukas 300;0.1176
Kosoonustaja metallrõnk kinnitama;0.1174
Kongress pilt keerukas;0.1161
raames koostatud memorandum;0.1144
Visla suue võib-olla;0.1142
külg Neeva Neeva;0.1141
Deltade õigupoolest ajalooline;0.114
Lääs liivarand suur;0.1132
kahju ettenähtud 77;0.1114
Se Pirita rannarestoran;0.1107
tsüklonaalne tegevus järsk;0.11
populaarne sissejuhatus Kaarel;0.1087
hiidsuur jõgi Deltade;0.1082
huvitav versioon Kaspia;0.1072
1906 seitsmes aasta;0.1069
mandrisügavus viis 60;0.0996
Orvik mõttelõngas keriksima;0.0996
projekteerimine käsil Kunda;0.096
Kristus aeg hammas;0.0918
tamm süsteem kord;0.0896
Egiptus Alexandre Niilus;0.0892
territoorium nihutama meeter;0.0887
valitsev Tuur suund;0.0884
keha voolama Lehtma;0.0882
vetikas puukoor puula;0.0872
102000 102100 meeter;0.0844
maaparandaja laen pakkuma;0.0839
muutuv kalastik lomp;0.0838
Veneetsia täielik katastroof;0.0825
tuletama tuhanded-tuhand sakslane;0.0811
eriline superrannakindlus mängukann;0.0799
Jakas kõrgemal kaugemal;0.0786
vedas käsi jõudma;0.0775
seisma prefes liiklus;0.0754
saalne Kunda uus;0.0695
80993 kaasa arvatud;0.0688
Kakko paadiehitaja mulje;0.0661
Rein Rein lisaarv;0.0655
seletus sissevool kasvama;0.0647
sättima tormitsev pulbitsev;0.0644
järelmõju hulkaaneline alpiline;0.0644
vaikne surin vastukaal;0.0618
suvilakrund edasimüük lihtsalt;0.0604
möllama troopikaala esinemissagedus;0.0596
Kursnake tõusma suits;0.0595
Sillamäe arvama tooma;0.0582
Mustamäe paneelmaja kraadiklaas;0.0547
tahtma kangesti hea;0.0516
senini veenduma saalne;0.0515
arvatud Palang kura;0.0503
13 meeter 14;0.0465
Junet piraama õige;0.0456
Kuressaare saam ehitama;0.0446
C nihutama maakera;0.0445
Niilus delt elu;0.0434
Kura säär tingimus;0.0395
50 60 kino;0.0276
Hans signaal kõvasti;0.0258
Kunda madal roostunud;0.0224
Gdanski arvestama 30;0.0159
Kaavi sellevõrra kavalam;0.0124
Kunda selg Roomassaare;0.0104
elamu kavanes elamu;0.0082
15 kummaline traagiline;0.0074
Kaavi sõda Kaavi;0.0019
Nasva sadam lammas;0.0018
Tiheda omavaheline seos;0.0017
sugu näitama Milso;0.0003
Kolsin kriisiperiood küte;-0.0009
šampaatia auto kõrvuti;-0.0014
Puidet puhkerajoon puhkreen;-0.0028
Eesti spontaanselt püüdma;-0.0066
Patti melatiiv marssal;-0.0086
segama protsent Egiptus;-0.0216
Senkovitš õpik kaas;-0.0458
alanema Kaspia kaduma;-0.0717
