keyphrase;score
pühiline käsi no;0.2071
lihavõte lihavõte täht;0.2065
lahkunu haud käimine;0.2064
sõimerühm kujutama väike;0.206
pael avaldama teatav;0.2051
väli Euroopa kuuluma;0.2039
vastuvõtmine suveootus siduma;0.2029
valge muna kavaline;0.2022
misjonitöö sotsiaaltöö pöörama;0.202
hõimurahvas hõimurahvas nimelt;0.1976
julgema ütlema tubli;0.1949
oluline tähelepanu väärne;0.1945
enamik herm pide;0.1927
karask karaski kodu;0.1924
1936 -st aasta;0.1893
taust 2000 kiriklik;0.1875
viljakushaldjas materjaalselt kujutama;0.1872
rõivas raha taaskord;0.1862
Dacistravitsem riigipüha tähistamine;0.1861
sigivusmaa toiming jätkuma;0.1853
eelkristlik aeg loomaohver;0.1834
kask hetk kuivama;0.183
kuju Värska talumuuseum;0.1826
maailm Ringo Ringvee;0.1805
lõuna kaua lubama;0.1803
tõstma pink spetsiaalne;0.1801
eestlane puhkama täis;0.178
kuju hästi teeninud;0.1777
paiguti Lõuna-Eesti teadma;0.1758
sattuma tuum turist;0.1754
otra õlu valmistamine;0.1752
teenija andma vaba;0.1746
algama kiigeaeg orienteeruvalt;0.171
helirežissöör Maristomba nädal;0.1698
pluss armsam ihkama;0.1696
taevakaar saade korduvalt;0.1688
kogus taust kevadsuvine;0.1688
kolmas tase konsumerism;0.1686
oskama rahuldav seletus;0.1683
armulaine päike Ruda;0.1683
hoolima elav ärimaa;0.1676
sümbolväärtus toiteväärtus võrdselt;0.1672
Inglismaa tava kaunistama;0.1671
konto täis kosi;0.1662
palve lõpetus kinnitus;0.166
rannakaljuplatool lamburneid lugu;0.1645
seostatud seksuaalmaagia viljakusrituaal;0.1628
Tarass mõtlema koduloom;0.1627
kogutama hääletud kõndis;0.1627
tervis ehtima tubi;0.1605
staatus siduma tähele;0.1601
hommik aken paras;0.16
karjalaps suurem kingitus;0.1555
Toomas Paul vabaõhumuuseum;0.1549
Ringvee kuulmine ;0.1547
aasta kapten setus;0.1543
rakendus kasepuu hea;0.1528
Ilja setupäraselt paluma;0.1512
pharmoska juur Makedoonia;0.1506
vaim väljavalamine apostel;0.1504
Haldi Normet-Saarna helirežissöör;0.1487
sobiv koht Peko;0.1482
natukene õigeusklik Dacistravitsem;0.1463
televisioon ekraan jooksma;0.1458
nonii häbematult lühike;0.1453
paluma Pekolt abi;0.1441
toomingas oks kaunistatud;0.1426
12 kaks käima;0.14
mängitud valik algupära;0.1382
rajoon maan tuul;0.1298
Peko nägema sarnane;0.1297
Volga rahvas käima;0.1284
toit enesestmõistetav kostitamis;0.1262
vahe Kess puu;0.1247
kiigemeister sokk pael;0.1204
gurma rohi korjama;0.1198
roheline kaseoks tuba;0.1195
tarkus vann tätaarsem;0.1192
rõhutama eelkristlik kihistus;0.1182
köögikombain vahust klopits;0.1163
näitemäng Lydia Koidula;0.1156
linn võsa noor;0.1139
Pekoonzi setu viljakusjumalus;0.1133
miss Recorituaal põletama;0.1128
huvi pood müük;0.1121
oks kask tava;0.1121
ohverdamine härg ohverdatud;0.1094
sess Laan hõljuma;0.1089
Tallinn rajama lisanduma;0.1083
Troitsa vene keel;0.1073
Bergman jääluu Rootsi;0.1072
mustlane ennustama korlain;0.1031
tuul Eppen põhiksindrottima;0.1027
manage silm talurahvamuuseum;0.1027
Soida vesi ema;0.1013
õnn õnnetus Väi;0.1001
lõpuks seto Taara;0.0996
varjatuut leidma Asmik;0.096
Koidula Muhanda saksa;0.0935
1009 81 Eesti;0.0916
Marju Kõivu no;0.0849
Pareda orgiv kaar;0.0823
Enn kartma kogutama;0.0739
pagema paanika mätas;0.0737
elu kestma Peko;0.0702
Setu tan väidetavalt;0.0656
ühiskatla sube pakkuma;0.0653
film vahendus eksima;0.0627
trass nish kalajalgrattamine;0.0626
mismoodi munapüha munapüha;0.0622
tuulteroog Tuulsin toitma;0.0612
päästeliit Eesti taasiseseisvumine;0.0572
Taaramäe uus torm;0.0533
platool ambur neiu;0.0484
Marimaa siduma sealne;0.0478
küünal jäänus miss;0.0466
küünal duaalne tull;0.0444
põhiksindrottima tuur ääris;0.0422
veeretama võidujuustukera võit;0.0413
Janel tühiline stuudio;0.0371
Peko hoid viima;0.0248
Väi kuis peitma;0.0148
Tuulsin toitma maa;-0.0038
Asmik kuldne keerutama;-0.0103
Jabasa laht reaalluik;-0.076
