keyphrase;score
staadion vaatama vaatama;0.2789
oskama helistama ilus;0.2789
tantsupidu jääma pala;0.2783
uuesti jalg tõmbama;0.2768
Tuljak oskama sõna;0.2757
1536 mees tants;0.2752
puhkama hetk seitse;0.274
looming kaunis rahvariie;0.2734
suurem nimelt suur;0.2734
sõna panema arvama;0.2732
tantsija 10 10;0.2721
publikkus oskama natukene;0.2713
kauaoodatud päev paar;0.269
seisma kaitsma 200;0.2685
nimelt laps lastelane;0.268
avatants pidu jagatud;0.2671
kaaslane ütlema vorm;0.2666
kandma nimi õnn;0.2633
mõte Eestimaa valmis;0.2626
kell kolm algama;0.2597
kauaks-kaus hingama jääma;0.2554
koht julgelt üksinda;0.2546
edu hea ;0.2533
tarve looma kuus;0.2529
jooksma meel nimelt;0.2528
naine sirutama käsi;0.2507
arm võib-olla kallistama;0.2485
saatja tantsija emme;0.2442
kodu toidukott kaasa;0.2413
etendus ühendus võtma;0.2396
kenasti leidma ütlema;0.2386
väljak korraga 1536;0.2382
valmis hetk armas;0.2381
vägi võim meestetantsus;0.2373
osa heinamaa rannamaa;0.2344
ehitama kolm nii-öelda;0.2342
juhend raamat lugema;0.2334
jääma teadma oskama;0.2319
pärisorjus vaba saamine;0.2285
kuskilt eestimaa Tallinn;0.228
kava nägema isetegemine;0.2258
soon eestlane pelgupaik;0.2247
Eestimaa võimalus pärandama;0.2238
aru meeleolu tänavune;0.2237
isetegemine olulisus õigesti;0.2235
pelgupaik raske aeg;0.2224
vari tahtma mees;0.222
soos haldjas võib-olla;0.2199
tants panema Haydeliku;0.2182
200 aasta 30;0.2149
tegu andma pärand;0.2139
koht igalüht armas;0.212
lubama kiikama natukene;0.2118
oks tüdruk panema;0.2056
natukene haldjas lik;0.2037
sugu haldja roll;0.2036
männ kõrge männ;0.2024
etendus viimane Tuljak;0.2017
hing ettemängimine eelviimane;0.1998
arm isetegemine tegu;0.1974
meel vanaema kaste;0.1957
panema vari otsima;0.1932
sõitma märkama heinamaa;0.1896
hästi mitmeplaaniline tahtma;0.1893
püsima mõte niipidi;0.1877
reliikvia pärit mässaeg;0.1872
10 10 1000;0.1872
meestevägi väljak ütlema;0.1848
kord ütlema arm;0.1847
televiisor andma juhend;0.1843
jõudma Eestimaa kauaks-kaus;0.1836
tahtma naine päiksesoopuu;0.1743
30 aasta meestevägi;0.1723
lootma sügav sügav;0.1713
heinamaa tänane kindlasti;0.1692
pala kõlama arvama;0.1685
äsja viimne reliikvia;0.1685
rannamaa metsamaa Soomaa;0.1685
mees saatus sepp;0.1663
tahtma heinamaa maasikas;0.1625
mõte Soomaa natukene;0.1608
peitma suutma tahtma;0.1552
king pastal uuesti;0.1542
heinama metsamaa tütar;0.1537
Soomaa Eestimaa iseloomulik;0.1531
melisema viimane plokk;0.1487
heinamaa lapsepõlv isa;0.1486
proov armsam teadma;0.1485
heinapall pikk männ;0.1445
korjama maa melisema;0.1386
taust mängima Inbol;0.1385
pale rõõmupisar laialt;0.1371
tulem kaasa juhatama;0.1359
lugu sugu lubama;0.1344
pere sügis männimets;0.1332
teemaplokk Soomaa Eestimaa;0.1305
autor Mait Agu;0.1304
kahtlane rand tahtma;0.13
soos salm tilluke;0.1295
kirjeldama palve mahtuma;0.1292
seitse king pastal;0.1275
õnn sepp autor;0.1269
Rajaste kuulama äsja;0.1236
sassi haigla 11;0.122
Eestimaa S7 hoidma;0.1216
Soomaa natukene müstiline;0.1141
Agu looma ütlema;0.1124
õnn valajas vägi;0.111
armukoht armukoht heinamaa;0.1031
11 toetama aitama;0.1007
maa proov armsam;0.1001
hein niideti heinapall;0.0998
Hendrik männ peit;0.094
korjama arm laps;0.0898
teadma teemaplokk Soomaa;0.089
varjama oks vari;0.0867
löitma juht armas;0.0862
nimelt Triinu Tauli;0.0855
Vaike rajas tervist;0.0827
ajama varvas kahtlane;0.0826
julgelt käsi tulem;0.0721
pealavastaja Vaike rajas;0.0582
suur Vaike Rajaste;0.0559
Vaike Rajaste edu;0.0458
tilluke mets peitma;0.042
maa hing Triinu;0.0151
hing Lepo Sumera;0.012
männiriisikas korjama arm;0.0111
Tauli maa hing;-0.0056
Rajaste maa proov;-0.0126
Sumera pikseloits oskama;-0.0263
Inbol lugu sugu;-0.0296
Soomaa Vaike Rajaste;-0.0955
