keyphrase;score
kena paks jäähall;0.1994
kolmas päev Saarjutus;0.1987
asi putk niuk;0.1964
väin sula Keernet;0.1962
jõud ütlema Mapsa;0.1951
teaki täna elu;0.1941
tehnika lisa relv;0.1939
küsimus esitama jääma;0.1937
Eestimaa tore jõudma;0.1928
eestlane komme pakkuma;0.1906
paat molek suurem;0.1904
eestlane komme Läti;0.1891
mihkel mees munand;0.1887
atuur õppus tõepärane;0.187
aeg Muhu linnus;0.1854
kiirem tempo kasutama;0.1844
eraldama okima seade;0.1833
valu kohutama hääd;0.1833
kole asi kole;0.1827
üritus 500 meeter;0.1818
jada britt kindlasti;0.1805
moodi mäda soe;0.1775
Briti Taani tehnika;0.1762
rool Anzori tasane;0.1759
130 tükk rivi;0.173
näitama kaitsma oskama;0.1723
täis lapiline riie;0.1715
keskKoming põrm aeg;0.1709
jutt muhulane viit;0.1703
väin Muhu alistamine;0.1689
üllatus esimene hoog;0.1684
putk niuk õppus;0.1683
Saaremaa muhus kaitseliit;0.1672
meeter ülejäänu Viire;0.1663
uudistama Peri Muhu;0.1636
range lihtsalt tunnustama;0.1621
kasutama parvlaev abi;0.1605
soe süda kole;0.16
kaitseliit jutt muhulane;0.1599
poiss iie tuba;0.1594
mismoodi nato poiss;0.1588
tulnia meel vana;0.1568
Muhu linnus langema;0.1563
taanla tull jää;0.1554
kaitseliit mees kaitseliit;0.1552
maksma märk aru;0.153
Aa kõrv kikk;0.1527
tükk rivi pikk;0.1497
vana Nõmmküla lubi;0.1496
pakkuma hetk tegevus;0.1462
Saarjutus jada britt;0.1445
sõdur ületama suur;0.1443
vaenlane hoobima enamasti;0.1435
poiss täis lapiline;0.1392
jää neljapäev baseeruv;0.1388
Nõmmküla lubi meel;0.1382
aeg niuke mõte;0.1366
parvlaev abi britt;0.1357
jutt dets põlema;0.1355
ala jalavägi Räki;0.1353
Laina ajalooline sündmus;0.1333
päev Saarjutus jada;0.1316
rivi pikk 500;0.1308
püssipaugutamine külviirdunud vali;0.1249
piirine pärst ellemalt;0.1247
viit natuke kiisikas;0.1225
Anna esimene valu;0.1212
Muhu alistamine vaenlane;0.1209
lahti julgema ana;0.1175
kena Pitk renn;0.1164
Pitk renn poiss;0.1164
jalavägi Räki võtma;0.1153
Kaljuste paat molek;0.1152
iie tuba mihkel;0.1147
mees munand kena;0.1147
andma ülekaal külaline;0.1117
jää uuesti aeg;0.1107
köima hammas Likis;0.1026
tarviline asi mismoodi;0.1001
üllatama suu Laina;0.0996
aeg iki kirjeldus;0.0989
Keernet mõtlema lahti;0.0932
selg kirve seis;0.0924
võitma andma ülekaal;0.0912
langema kori taudja;0.0865
Nõmmkülaklub hõivama kohalik;0.0847
mehetsidegav Kaljuste paat;0.0796
munand kena Tarbli;0.0784
dets põlema Anna;0.0568
igav munuma ;0.0438
pärst ellemalt sarapuumatt;0.0388
kori taudja 2227;0.0313
Anzori tasane pane;0.028
Likis piirine pärst;0.0253
Mapsa sild rool;0.0153
jutturjaad mehetsidegav Kaljuste;-0.0055
Tarbli jutturjaad mehetsidegav;-0.0367
