keyphrase;score
seos fööb tunduma;0.2367
keskendunult hetk valmis;0.2355
tunne mule lavastus;0.2352
pagasnik lihtsalt kostma;0.235
proov võimalik kõne;0.2349
nimelanud lavastus tahtma;0.2339
panema pereelu olm;0.2337
argielu tänapäevaelu poliitiline;0.2336
traagiline traagilisem lugu;0.2328
gramm asi üksindus;0.2327
mai vaba lava;0.2324
juht tekkima resonants;0.2318
no asi elu;0.2317
purjus teadma rumal;0.2292
vale lavastus leppima;0.2275
standard lülitama liikuma;0.2266
lava Tallinn info;0.2261
Facebook asi parajasti;0.2249
elektrooniline las keldrihämarus;0.2245
Virro seekordne saatekülaline;0.2189
plahvatama plahvama mõjutama;0.2188
las keldrihämarus rääkima;0.2161
fööb silm põlema;0.2158
meel äkki äkki;0.2143
psühholoog soovitama kinkima;0.2125
jätma tunnistama Furby;0.2105
kirjutama otse lähedus;0.2105
klappima nimelt võõras;0.2101
auto Pärnu kola;0.2096
iroonilisevõitu stseen Peeter;0.2093
tegelema olm saak;0.2066
muutuma tapeet sein;0.2059
taust teadmine tuju;0.204
Peeter Rästa nägu;0.2034
küünarnukitunnetus väga-väga tänulik;0.201
jube hägune huvitav;0.1999
mänguasi kohutavalt käima;0.1979
16 mai vaba;0.1931
sööma hullumeelne fööb;0.1927
resonants dialoog lava;0.1926
sattuma auk esietendus;0.19
magamisriie seep asi;0.1885
nimetama saavutus järgne;0.1857
tort sõitma tore;0.1841
puu kunstnik Priidu;0.1839
lootma saatekülaline Tallinn;0.1834
kiirgama energia meeletu;0.1801
Vadi tähendama lootma;0.1793
meeleheitlikult lihtsalt lähedus;0.1788
kloun kummaline paradoks;0.1772
kartma hinnang kartma;0.1769
tekkima tobe abitus;0.1739
leppima põdema millegipärast;0.1723
suhe lavastaja Sist;0.1708
salaja lasteaed peitma;0.1701
rahulikult võtma meeletult;0.1677
Rästa õigesti mäletama;0.1656
aru keel aru;0.1655
sööp mäng loomakene;0.1646
traagiline asi no;0.1638
pudel vein tort;0.1584
reis no king;0.1403
lähedus tundma jajah;0.1383
närv tütar sööp;0.1336
tart käsi lõpetus;0.1318
armuma hea tuju;0.1308
reži õppima suhe;0.1301
kloun kloon asi;0.1263
rast Liina vahtlik;0.1254
kaart võitlus sari;0.1245
Adlas valguskunstnik lahe;0.118
Sist õppima pikk;0.1158
Vadi vaatama derb;0.0982
Rästa nägu hea;0.0972
õlg õlg senine;0.088
Tartu sööp tagasitulek;0.0869
Gide kõht tühi;0.0847
lill kinkima meessugu;0.0836
Karlova knows kaart;0.0783
korralikult Gide kõht;0.0741
meeletu hoog võõras;0.0685
Rästa tegelaskuju klammerduma;0.0633
Orazin premeerima kurvalt;-0.0232
