keyphrase;score
tooma psühholoogiline võte;0.2019
kummaline ängistav vaatepilt;0.2014
sündima nimi Arnold;0.2011
Hannover kandis kool;0.2008
Hašek kinkima saade;0.2005
bläkkeder seeria lekkeder;0.2005
Stenbocki fermoor kirjutama;0.1984
neuroos nii-öelda ravi;0.1977
tavaSüreaalne tunne aeg;0.1961
toimuma idarind enamus;0.1954
Krošm vähe sõda;0.1941
Eesti kirjastus kooperatiiv;0.1936
eelik vedav hobune;0.1935
gaas täisgraanuleag andma;0.1921
mürs pehme muld;0.191
12 alustama suurtükivägi;0.1909
kommunistlik sümpaatia soov;0.1905
lihtsamalt huvitav seaduspärasus;0.1882
Literaaria huvitav sissekanne;0.1881
revolutsiooniline sõdur tööline;0.186
sanitar mööduma tabamus;0.1858
Richard Roht Krošm;0.1829
1996 aasta tunduma;0.1823
arsee sherif näidend;0.1802
terve kuristik teisiti;0.18
Tiit Aleksejev viimane;0.1782
osalema jõud Hispaania;0.1779
põhjus jäine sari;0.1777
tassima vahe eskadron;0.1772
eestlane kaasa aru;0.1769
tõsiasi Atlandi ookean;0.1766
tööline samastumine mainima;0.1761
15 -st jaanuar;0.1756
Testushon mees kuuekümnes;0.1748
põhjus läänerindekogemus märksa;0.1739
omane sõprusringkond veterane;0.1736
hiit fon Kolcenov;0.1732
sisikond suur verine;0.1719
raadiokuulaja mainitud Ludvig;0.1695
minavorm minajutustaja surm;0.1675
märke märke paar;0.1668
vaba rahulik emantsipatsioon;0.1665
riidelihatükk rippuma põõsas;0.1664
mõtlema sakslane halb;0.166
kontrast test ootus;0.1636
Thomas jääma kummitama;0.1622
renn remarki võimalik;0.1613
turmtuli tunnistaja istuma;0.161
asukoht viima verine;0.1599
40 protsent haavatu;0.1564
teos konkur preemia;0.1564
kasutama tubakakott tubakas;0.1549
uljus torsel romaan;0.153
Lynn stiil lennus;0.1524
eskadron mees moonavoor;0.1522
autor varieeruv sell;0.1519
puhkus sõdur suhtlema;0.1484
käsitlev kirjanik Tiit;0.1477
organiseerima interbrigaade puudutama;0.1435
Roserversell raamat tegevus;0.1425
küllaltki lakooniline märge;0.1412
suhkur selg vinnama;0.1379
iiri väeosa äsja;0.1375
haarav pilt inimmiljon;0.1373
piiriline sõjaruum Taani;0.1369
kalduvus eluvaldkond tahe;0.1368
lõpunatuke tonaalsus tsiteerima;0.1358
impeerium poliitika ripats;0.133
76 rügement 20;0.1323
Hašek meenutama tavaSüreaalne;0.1291
serv kanderaam tassiv;0.1284
Rumeenia rinne kestma;0.1227
istuma ranitsa Ell;0.1223
apteeker teeniv Oskar;0.1219
leiduma materjal sajand;0.1217
diplomaat kool asedirektor;0.1213
vend lähedane kunstižanr;0.121
kaotama liikumisvõime zombie;0.1203
laskma Harbolet mängupüss;0.1174
iseloomustama turmtuli rinne;0.1148
pakkuma peamurdmine sajand;0.1093
Lutsu päevik aasta;0.1086
relvavend nimi Testushon;0.1075
argine detail lahingutätähähtsus;0.1057
muutuma punkt Tiit;0.097
püssitu summutatud ragin;0.0962
salong võit typervjueer;0.0951
mets nulu tehnik;0.0923
uni minestus kael;0.0916
mõjujõud teos Jaanrii;0.0896
torm remark läänerinne;0.0878
teos valdav kaos;0.086
tobe kemplemine prantslane;0.0843
kael perse kompanii;0.0804
Helme kuulama ;0.0794
Ren leidma kaugeleminev;0.0784
nimi vaim ruda;0.0775
Moroa kirjeldatu raske;0.075
Ran tavern film;0.0645
Andrei barbess arvama;0.0642
Marina ratsutama suletutt;0.0617
kogus kaevikusõda turmtuli;0.0615
pikem Laitlidaans primitiivne;0.059
Heli Allik linn;0.0551
Sell küla uputama;0.0488
segi ajama barbar;0.0451
rinne olemine Moroa;0.0327
allveelaevamees laulma terassilinder;0.0317
peaosa mängima Loorents;0.0308
Matsatus maha langema;0.024
Conan segi ajama;0.0162
Ell tegevusetult erutanult;-0.0067
puurist Lequade Voa;-0.0562
sari tapma Dinandi;-0.1144
