keyphrase;score
paber vara loobuma;0.1855
aasta esimene kvartal;0.1852
õpetlikult raske kujutama;0.1849
rehepapp tegija jääma;0.1831
maitse antud lugu;0.1814
riik loovutama ootuspäraselt;0.1812
kaubandusamet karistus seoses;0.181
juhtuma vastupidi facebook;0.1801
kasum tegelikult jääma;0.1797
riik trahv 45;0.1778
trahv 45 7;0.1776
kuu töö meenutama;0.1762
jõudma trahv hirm;0.176
ennetus hoiatama tusi;0.1754
ootama USA föderaalselt;0.174
leiduma maailm ettevõte;0.1738
määramine algoritm ilmselt;0.1737
paaria võtma suur;0.1735
ettevõtlus tabanud rekord;0.1729
kontrollima sotsiaalne isolatsioon;0.1725
rekord jutumärk paarkümmend;0.172
jooksev kvartal kasum;0.1711
endine regulaarsem lapsevanem;0.1703
lõppema aasta kaotus;0.1703
juhtima toimima karistus;0.1686
riik ergutama juht;0.1682
loobuma tegemine trahv;0.1676
miljard paar kuu;0.1669
toimima maks ennetus;0.1629
ergutama juht meenutama;0.1628
võtma puudujääv osa;0.1608
kvartal trahviraha reserveerimine;0.1596
protsent sisuliselt lisanduma;0.1595
portaal tehnolooga kommentaar;0.1573
föderaalne ametkond karistus;0.1557
lasteaed vanem jääma;0.1556
magusaine rehepapp tegija;0.155
saavutama eesmärk kuri;0.154
kasutaja andmed kuritarvitamine;0.1535
silt hoiatus hilinemine;0.1533
kuri kavatsus lõpuks;0.153
reserveerimine kasum 2;0.151
isolatsioon meede keelduma;0.1503
võimaldama halb käitumine;0.1487
üleüldse Facebook suur;0.1475
vähendamine riputama silt;0.1469
õhtu laps tulemine;0.1461
selguma tegelikult hindama;0.1458
olukord aru ellusuhtumine;0.1458
käitumine ostma kuulama;0.144
Facebook väärtus 40;0.1437
trahv suurus viis;0.1432
ellusuhtumine muutma 34;0.1423
varu olemasolu rohkesti;0.1411
tõusma viis protsent;0.1404
kuritarvitamine skandaal avalik;0.138
mõju tavakodanik keskmine;0.1368
Facebook paaria võtma;0.1361
aktsionär paber vara;0.1321
sedavõrd tühine lett;0.1311
suur Iidee hiid;0.1292
ootuspäraselt uudis ajama;0.1276
firma ametkondlik juurdlus;0.126
uudis ajama aktsionär;0.1191
käitumine toimima maks;0.1179
antud vahend advokaat;0.1167
venima lubamatult pikk;0.1166
esitatud Facebook aasta;0.1162
aeg väärtpaber müüma;0.1155
lubama jätma kate;0.1148
aasta avalik kasutaja;0.1147
lasteaed töötaja tööpäev;0.1112
portaa R2-e22 ;0.1088
koostöö juurdepääs ressurss;0.1079
juht tõde osutuma;0.1072
valus mõjuma käitumine;0.105
eksima juhtima toimima;0.1049
osas teadma talv;0.1021
dollar loovutamine mõju;0.0944
olemasolu siin-seal kontrollima;0.0937
lämmatama eos kuri;0.0895
möödas nädal lisa;0.0884
kasum 2 4;0.0861
USA föderaalselt kaubandusamet;0.0857
vaba antud vahend;0.0836
vähenemine muutuma endine;0.0804
senine ettevõtlus tabanud;0.0682
tööpäev venima lubamatult;0.0603
talv teostama firma;0.0541
lett panema senine;0.0066
eos kuri kavatsus;-0.0019
Iidee hiid antroff;-0.0225
