keyphrase;score
nurgerist pala mõeldud;0.1433
vikerkaar värviline minut;0.1431
Birk võtma rullima;0.1324
madal balannas kelmikas;0.1299
arvama In Ben;0.127
süntesaator itess Misty;0.1269
laenama võrdlusalune kaunikesti;0.1223
šokolaad vahukoor kadu;0.1196
arvustus populaarmuusika kroonik;0.1156
Island mand Birk;0.1156
Stina Nordens Tamm;0.1067
sonkraita tõsi Singrad;0.1049
tamine esitus van;0.0971
Cruis sedalaadi inimene;0.0967
pala pagan järgnema;0.093
Raiter kippuma saatma;0.0918
samper elektrood rikas;0.0899
Iiemmbeeemmen väitma karustadestama;0.0845
800 99 armikas;0.0843
Eliisabet soov sooloettevõtmine;0.0733
Eliisabet äär vastavalt;0.066
tänavakohvik pealtkuuldud näpatud;0.0659
vara süntesaator ammendama;0.0635
Ben kiitev külg;0.063
vahendus eikellegimaa ühisev;0.0544
firma mata toorkuulema;0.0527
Peppis Solex bränt;0.0408
poolsalaja salvestatud võhivõõrane;0.0371
Tamm omama kokkupuutepind;-0.0154
