keyphrase;score
neiu rändkaubitseja lõpuks;0.1952
Alatalu maa sügav;0.1937
kindlasti pakkuma 600;0.193
kuulus meresõitja järeltulija;0.1919
kalurifeer ahi ainulaadne;0.1919
lahendus keseküte katlamaja;0.1896
uhkem suvemõis maarjamägi;0.1892
maagiline puudutus ese;0.1887
põhi rahvaesindaja selg;0.1881
seonduv vaja keemiline;0.1871
uks vald kontserdipaik;0.1857
Tõnis 1870 üheksakümnes;0.1849
Euroopa kaart lähiala;0.1848
rõdu tõend üleskutse;0.1841
juht Epp Alatalu;0.1833
pesema kirp kogunema;0.1831
mängima edukas rikas;0.1829
korsten värk tänapäev;0.1783
22 mai kuulutama;0.1779
Euroopa vä kauplemine;0.1766
Ummela kena päev;0.1764
hüpokaust tahk tüüpiline;0.1735
erakogu Ivar no;0.1721
1902 maja linn;0.1704
juuni koostöö Eesti;0.1697
vaene elamispind nii-öelda;0.1693
aasta salvestama nõustuma;0.1693
muuseum joon maailm;0.1692
Eestimaa pind avalikult;0.1688
gildiamet vaadeldud üritus;0.167
lauagildi heategevuslik lauagilt;0.1639
soiun halanema praktiliselt;0.1604
autor Mart Ummela;0.1582
Tallinn London Barcelona;0.1579
Leimus teadma keskaegne;0.1555
osa küsima Alatalu;0.1541
Tõnis Liivak teadur;0.1506
16 -st seitsmeteistkümnes;0.1499
mask hirmutav kant;0.1489
korraldama oksjon hulgimüük;0.1485
kell kuus suurgilt;0.1485
EAS finantseerima äriline;0.1483
intelligent võtma suurgilt;0.1476
amet medal kaupmees;0.1393
1363 koosnema eranditult;0.1364
nimi teadma piinamisriist;0.1359
liige käsitööline trükkaleion;0.1354
kalorifer võlv läbikäik;0.1346
lõpetus kaasa nonii;0.1323
spiood mees kaotama;0.131
raiuma pakkuma ümbrus;0.1297
Tõnis Lübeck arvama;0.1296
muuseum positiivne jõud;0.1293
konservaator Arnold Rüütel;0.1261
ütlema Liivi sõda;0.1259
piletihind täiskasvanu viis;0.1259
suurgilt maine aeg;0.1259
Maarja tume esimene;0.1249
puu kuuldavasti Moody;0.1243
kivi raiuma pakkuma;0.1237
käitunud suurgilt raamat;0.1209
enesevalitsus enesekontroll jahutama;0.1181
Eesti kroon projekt;0.1179
Leimus avalik suhe;0.117
Hilt pärinema üldse;0.1137
õlu tarbima põletatud;0.1136
Olede suur nomi;0.1129
Tallinn väikene sissetulek;0.1126
õilis amet 15;0.1118
Tõnis ütlema algus;0.1105
sajand plaan rõdu;0.108
maksma ehmuma vang;0.1079
Stockholm surnud väliseesti;0.0988
Selts asi nimelt;0.0975
Maarjamägi filiaal jääma;0.0957
masu painama soiun;0.0941
hindu osas aitama;0.0855
Eerik natuke vägepteerima;0.0853
põhjapõdranahk väikelaps kombinesoon;0.085
rebima kõva russo;0.0827
18 sajand suurgilt;0.0786
kellerdatud võlvitud üleni;0.0729
hulk hammasratas kineetiline;0.068
visa hing 11000;0.0668
Kaljo tõlkija saade;0.0656
suurkaupmees Hansa Liit;0.0655
Rüütel koht tegutsema;0.0571
2010 erakogu kagu;0.0528
sent seisma kalanahk;0.0509
väliseesti pärandus väri;0.0503
loodussõbralik tähelepanek Tõnis;0.0429
Taavi triumf väärtus;0.0369
Põhjamaa õnnetus 50;0.0297
Burkharty kogum omandama;0.0181
kirp ronima seonduv;-0.0089
Haimi viima põhjarahvas;-0.0338
Rosen Haimi viima;-0.1075
