keyphrase;score
Põldroos asendamine originaal;0.06
Tammsaare kirjutama kirjutama;0.0595
lahkunu jätmine selg;0.0593
Sue Malaisia jotk;0.0567
sõnasaator Ain Kaalep;0.0562
Se heege jo;0.0551
Põldroos artikkel ilmuma;0.051
Virumaa karje neljas;0.051
syyda Sembointele vagun;0.0477
Rooma eriala doktorikraad;0.0455
kündmine asi Ain;0.0441
Schlaag Baum juust;0.0413
voima tugema Salon;0.041
minister Lepo Sumera;0.037
sõna Castrol Iruva;0.0365
komisjon kevad veits;0.035
Erkki toivama varmama;0.0238
molembeeennseuroy Väli Niin;0.0205
sektor pseudovene laen;0.0195
halu hammas Toyota;0.0174
Kroos meister seik;0.0121
bar Haiman televisioon;0.0116
kali ülem Hermakov;0.0075
haloesin Appija Uudestan;0.0028
von Kotzebue osutama;0.0002
Joloog munaliseerima meel;-0.0132
Sumera viitama kord;-0.018
Mati Hint korduvalt;-0.0227
Suome eeman Peloss;-0.0493
Kaio tegevus meesteselts;-0.0659
Kilvet sugulane kargislaselti;-0.074
haloa taas Rubeda;-0.0759
Kunda mugang kähan;-0.0848
Muti romaan hiir;-0.0913
Vorv aegudus meetma;-0.092
