keyphrase;score
meetiline omama poeetiliselt;0.2037
mari Johannes ;0.2009
piir hägune maailm;0.2001
tegemine täis hunt;0.1984
kiire kiire suhtlemislaad;0.1972
koor käima piim;0.1956
mini mininäidend kirjeldama;0.1947
men lei Worf;0.1944
asi küberneetika isa;0.1933
järjest vähem järjest;0.1917
intelligents ladina Entelle;0.1909
linn kolima kerin;0.1884
korrektorima maha kriipsutama;0.1864
mäletama haarema tohuvabohu;0.1863
banaan tegelikult rohttaim;0.1854
Aavik uskuma võimalik;0.1835
Peelt kõlbmatu keelama;0.183
vaimulik saksa haritlane;0.1814
tekk padi suurepärane;0.1814
keel kauntserling Lacing;0.1813
Norbert viiner ilusti;0.18
Viljandi ütlema tekk;0.1792
niu ebamäärane ümin;0.1767
ühine näiteks Traviid;0.1726
asi tohk puhk;0.1677
Traviid keel tahtma;0.1673
nimetama standard Average;0.1664
mala jalam jälle;0.1656
metafoorselt metonüümne hiina;0.1627
kaua alistatud halvustatud;0.1624
trump keel keel;0.1624
pilv loendama selge;0.1617
Aavik ausalt ütlema;0.1615
haritlane keel Peelt;0.161
B kolm punkt;0.1594
lõputee üldistumine noorus;0.1591
lusikas endastmõistetavalt niiet;0.1555
Kaplinsk kuulama küsima;0.1506
Hanschwei mägijõgi mägi;0.1433
kopsud-maks tass taldrik;0.1408
selge tähendama Kabalistid;0.1383
Tavaar asi ametlik;0.1375
näidlema sõrm näoliigutus;0.135
hall tsoon majama;0.1338
Lacing tahtma otse;0.1331
asi tohuvabohu tulemine;0.133
maa jagama sinka-vonka;0.1319
vihane välk sähvima;0.1315
keel ersa mordev;0.1305
släng pruukima aru;0.118
omane valdkond süvitsi;0.1172
osa anama võetiline;0.1155
korraldama jällegi Aavik;0.112
grupp salakeel släng;0.1119
Laula kõla eksperimenteerinud;0.1071
Lotšikk hägusloogika tegelikult;0.106
lihtsus viima niu;0.1019
Kabalistid ehitama suur;0.0968
korjama substants seisev;0.0898
järv lomb nireke;0.0853
lõuna Endijatamili mala;0.0814
Rubio pääle tänapäevane;0.0765
tarve kauplus Tavaar;0.0757
tohuvabohu toimuma uperpall;0.075
Travid lemmiknäide Traviid;0.0329
puumoodi maram kiram;0.0301
Benzo men lei;-0.0264
Endijatamili mala jalam;-0.1581
