keyphrase;score
Kreeka amfiteater suur;0.1281
omanäoline teos Reinvere;0.1277
rikkus toodetud avalik;0.1236
Sofi Oksanen menuromaan;0.1216
Ale puut rõhuma;0.1198
la jalg maas;0.1193
20 30 inimene;0.1189
Lorin Maasel esinema;0.1181
1991 Tõnu Kaljuste;0.118
läbiviimine jätma boston;0.1176
eeskuju vabadus kett;0.1171
Salvate orel Chitrat;0.1152
insult Salvador Ali;0.1145
Leedu tütarlastekoor paide;0.114
hiil veri küsima;0.1054
Järvi Olari Elts;0.1045
1907 katse viiekümnes;0.1038
Helsingi rahvusooper vähem;0.1035
Lincoln keskus väljak;0.1002
Maasel esinema äsja;0.0991
Acareel vaikne vaikne;0.0979
60 -test 70;0.0976
veidi Janadžiki looming;0.0958
Oruvee soovitus andma;0.0956
Charlioon 1918 aastaiseseisvumine;0.0948
819 metallvilla sada;0.0928
kodumaa viisa meeleolu;0.0916
49 detsibell ütlema;0.0909
Ludwig van Beethoven;0.0886
korraldamine Hilje Virta;0.0878
saade kaastöö Mirje;0.0869
võrdlema jõhvia pärnu;0.0869
75000 dollar suurus;0.085
Moziiki talu avamine;0.0847
Wraithe Company kirjastaja;0.0842
vahe prantslane elegantne;0.0813
ajavahemik 1009 17;0.0809
Philip Glass koostöö;0.0799
Jukka-Pekka salastama kava;0.0789
Noblessner valukoda tunduma;0.0776
Pärnu küllalt betoonpind;0.0768
tehas tsehh tühi;0.0748
Sitsiilia toimunud mootorratas;0.0747
Petruska särav vaskpuhkpill;0.0726
sagedus Ants publik;0.0723
valmistama sohhima Toyota;0.0721
Polar Music Brais;0.0715
Avery Fisher Price;0.0683
männipuit saal soome;0.0667
klooster vare esitama;0.0649
protsent näitama ahvatlev;0.0627
orelisaal kammersaal black;0.0621
pakk ringirändamine linn;0.0616
Heili verda sõna;0.0598
Maarja kindel no;0.0562
toimetaja Endla mulje;0.0535
menuromaan Puhastus uus;0.0512
kaudselt Pariis seotud;0.0505
nimetama Pavarott mantlipärija;0.0489
segama naaber 100;0.0489
Parcifol kasutama absoluutselt;0.0479
2002 asendama Metropolitan;0.0474
puhkpillimängija mängima Colot;0.0471
preemia preemia Imperia;0.0458
USA tabanud orkaan;0.0445
Litšitra suur kirge;0.0441
hitlerlane korlepai moodustama;0.0415
Oksanen teos ajastu;0.0407
Ing printsiip segakoor;0.0386
Laidzigi poeeemmer meenutama;0.0382
müdin müdin maskeerima;0.0366
Chitra läbima operatsioon;0.035
Resniz balti kett;0.0315
600 uudisteos kvartett;0.0251
Budning koor põhikoosseis;0.0238
Ameerika päritolu Kronos;0.0225
per libreto looma;0.0209
Charlie joonis kujundlik;0.0152
Paavo arust mõistlik;0.0134
soleerima Mihkel Peäske;0.0028
Aikalt joke trami;-0.0071
Orel valmistama belgia;-0.0149
Johannes tuur kords;-0.0182
Veljo Tormis teos;-0.0194
Kaljuste käsi Jourdioonine;-0.02
15 null viima;-0.0258
Brais rahaline väärtus;-0.0421
Khanon sammas hajutama;-0.0907
