keyphrase;score
intermeedium süžee siduma;0.1309
osav hiigel-suur võlukärbes;0.1302
botal dialoog hai;0.1275
kommenteerima virmalane mang;0.127
tooniline laat seitsmeastmeline;0.1246
mund meerima camputsia;0.1245
Kannient vesi number;0.1234
akrobaatiline trikk Birmas;0.1232
sealjuures etendus puhas;0.1226
Latve põhjal sündima;0.1219
inimsööja hulk loom;0.1216
orkester Valizard eelmainitud;0.1199
personifikatsioon laptemine kaitsma;0.1195
aeglane sisene Nat;0.1191
ilmuma minister ülejäänud;0.1187
loodusjõud käskija näiteks;0.1167
istuma ring Patwangi;0.1148
sajand naispreester kohustus;0.1136
raamat 1000 Pakood;0.1132
pühendatud rituaal natvee;0.1117
uuendus dramaturg Hill;0.1115
kogunema publik süžeed;0.1111
Pakood maa populaarne;0.1109
tagasitulek taksiv kurameerimine;0.1099
tohtima roojastama madal;0.1096
kahekordne kiirenemine pala;0.106
Poola ajakirjanik Monica;0.105
riik peeg Jassoriks;0.103
Buda kuju valama;0.1006
Osii siduma tihedalt;0.0979
näitama nõukogu Tšehhi;0.0963
Hay kõrge nooti;0.0926
Patwangi kasutama kuus;0.0915
Irawadi jõgi org;0.0915
Birma pind tekkima;0.0911
con trumm parajasti;0.0905
Blueid laine koosseis;0.0895
paat kala katma;0.0876
sümboolselt kass annetus;0.0854
firma buda Višnu;0.0836
astroloog sots veidi;0.0832
panteon kuuluma 37;0.0825
Vaini põhifunktsioon teatrietendus;0.0813
Saksa nukuteater külalisetetendus;0.0796
püha lagema parim;0.0792
pala lõpuks firma;0.0741
hingaa kong rippuma;0.074
kood oreljeef kujutama;0.073
Farnenska kirjutama raamat;0.0676
kuuluv 11 10;0.0663
õlilamp küünal välisuste;0.0644
In kolmekeelne harf;0.0601
siduma soolonumber narr;0.0594
Birmas kõlav lugu;0.0589
külalisetetendus osa surm;0.0567
koletis mask ilmuma;0.0564
üksikult karismiti juur;0.0548
osavõtt mäng Hay;0.0547
nukuteater ebasoosing kolmekümnes;0.0543
väljavalitu kõrv Osii;0.0527
elav kiri sangar;0.0495
Ramosoft kestma 50;0.0459
trikk lööma nali;0.0456
Nate märkimata jätma;0.0454
luuletaja Padaita Jasa;0.0431
Katšeivaim trumm rippuma;0.0421
puuduma rool Jüri;0.0371
Hay kõlama passaaž;0.037
osa ksülofon diakong;0.0365
klist saldo passaaz;0.0326
alane pakkuma pilt;0.0321
Ching John pilliroopall;0.0292
Patwaing ehitama Katšeivaim;0.0287
iravaadideltana suur ookean;0.0257
Birma nukuteater tekkima;0.0217
Birmas kaks nukutrupp;0.0199
õukond šveik Setra;0.0149
Matu mong Paktuur;0.0104
kullatud Sauni 13;0.0075
rajaja flöödineit Matu;0.0031
Setra valitseja saatkond;-0.0007
Šveits con kloostrikompleks;-0.0011
Jondajaatidž siiami lauk;-0.0012
Natide õieti asi;-0.0035
kuldpalgeline käskijand käskijand;-0.0088
Padaita Jasa manikek;-0.0142
suupill fini In;-0.0167
no Laun saun;-0.0198
Paktuur ratsutama tiiger;-0.0235
Paresse Anniend Kannient;-0.0293
Kibuna latt vaim;-0.0337
Rilk pagan pagann;-0.0588
eepos tramoja kangelane;-0.0681
Docat ansambel peavy;-0.102
Hualeco kelluke Tangli;-0.1081
