keyphrase;score
tase institutsioon ühine;0.2611
katalaani keel huvitav;0.2608
õppimine kuus üheksa;0.26
ilmselt eeskuju seadma;0.2581
seitsmes koht soome;0.2571
vaja tähendama halvasti;0.2556
-st aasta inimene;0.2555
võimalikult antud kodanik;0.2555
võimalik paluma kasutama;0.2539
viima tõsine õpetaja;0.2496
maja uuring tutvustus;0.247
Läti televisioon raadio;0.2455
protsent kolm keel;0.2432
aastaselt võõrkeel lisanduma;0.2429
uurimine ajakirjandus nõndanimetatud;0.2424
nimetama Holland Holland;0.2381
Maltal Eesti teistmoodi;0.2379
itaalia araabia türgi;0.2371
hooaeg uuesti teadlane;0.2355
leidma täiustama kolmkeelsus;0.2326
pida keel 18;0.2322
laps tase järjest;0.2304
Eesti poolne koordinaator;0.2303
testitav keer Eesti;0.2301
naaberkeel mõtlema laat;0.2294
kohtlema tõusma 8;0.2291
keelne leht ilmuma;0.2279
väljaõpetamine teema nimetatud;0.2245
teadusministeerium tegelikult rõõmus;0.2228
A tase keel;0.2218
hea järg hea;0.2211
hollandi esikümmend lõpetama;0.2205
kohustuslik võõrkeeleõpe 11;0.2205
tegelikult soovitud kuju;0.2203
uuring kaasnema taustaküsitlus;0.2182
sobima teaduslik sobima;0.217
Eesti ettevõte levinum;0.2168
oskus laialdasemalt lõplik;0.2163
olukord keel rikkus;0.2153
Innove korraldama koostöö;0.2152
nii-öelda lõimitud aine;0.2152
tudu võõrkeel madalale;0.215
hilisem dokument nimetama;0.2145
meetod tähendama kokkulepitud;0.2135
tähendama töötav töörühm;0.2135
eeskuju seadma Belgia;0.2129
enamus jääma tulemus;0.2122
üha sagedamini nimetama;0.2102
pealelugemine sõltuma erinev;0.2095
sealne elanik väitma;0.2093
koordinaator Kristi Mere;0.2088
opoma võõrkeel nädal;0.2083
huvitav väiksem alapealkiri;0.2082
huvitav pilt hetkeolukord;0.2074
tervik parem andma;0.2074
migratsioon sihtasutus inimene;0.2068
10 levinum keel;0.2055
kombinatsioon emakeel pluss;0.2047
üldisem põhjapanevam Ast;0.204
A A kaks;0.2028
1 protsent kodanik;0.2015
kolmkeelsus mudel jahe;0.2011
rõõmustama kurvastav rõõmustav;0.2007
Liit nõukogu resolutsioon;0.2004
resolutsioon soovitama kaks;0.2004
raamistik töötama testimine;0.2001
valdamine peamine tähtsus;0.1999
kõrgkool vind õppeasutus;0.1986
märgiline tähendus mitmekeelsus;0.1985
Komisjon dokument valge;0.1951
valiminõuetekohas valim kergesti;0.1944
süsteem mõõtma ületase;0.1936
vastaja küsimustik antud;0.1935
oskama oskama opoma;0.1928
soovitus rubriik ütlema;0.1917
orienteerima oskama heli;0.1907
Rootsi hea paraku;0.1906
B2 tase raamistik;0.1904
enesehinnang pilt keel;0.1885
audiovisuaalne trükimeedia avalik;0.1854
edukas probleem viidigi;0.1828
viima teatud ajavahemine;0.1808
arvamus küsima 70;0.1799
kasutamine telesaade ärgitama;0.1796
taust küsimustik eesmärk;0.1776
2007 aasta kõrgetasemeline;0.1774
ajaleht toode kasutatav;0.1759
asi raamistik oht;0.1741
põhimõte tegelikkus lisa;0.1719
Nõukogu tunduma tõsiselt;0.1712
järeldus riik 1500;0.1711
eeskätt subtiiter film;0.1705
tendents kasvav kahanev;0.1704
sektor ettevõtlus no;0.169
Eesti võtma tulemus;0.1666
nii-öelda Barcelona resolutsioon;0.1641
kino järgima joon;0.1641
väärtustamine liiklus suurenema;0.1623
küllalt enesekriitiline murdma;0.1599
mitmekeelne riik kuusk;0.1595
raam panema võimendama;0.1593
raamdokument põhimõte orienteerima;0.1574
C-tase test viima;0.1496
nähtus võõrkeelne aineõpe;0.146
tingimus looma ajakohane;0.1456
dokumentatsioon riik andmebaas;0.144
terve tähendama ressurss;0.1421
Liit asutus võtma;0.142
keelima liikmesmaa ametiasutus;0.1408
linn no selge;0.1383
toimetaja Piret Kriivan;0.1373
dubleerimine jagunema praktiliselt;0.137
väljaandmine aasta 1995;0.1358
vastus toetuma ettevõte;0.1353
uuring Kersti sõstar;0.1339
senine tähelepanu emakeel;0.1327
levima kindel roll;0.1256
ajakiri ajaleht 408;0.12
kasu nimelt mitteametlik;0.1146
panevam alustu argument;0.1127
Albaania uurima subtiiter;0.1095
tulemus viitama subtiiter;0.1066
subtiiter kasutamine dubleerimine;0.106
18 nimetama positiivne;0.1015
esikümme baski kõmmi;0.0974
kõrgem B12 61;0.0942
484 ettevõte seitsmes;0.0803
Kriivan hea aeg;0.072
rikkus võõrkeel kasutamine;0.0557
murdma ärgitama elanik;0.0492
kuusk protsent sealne;0.0052
Kersti sõstar sihtasutus;-0.0165
25 protsent roopa;-0.0165
