keyphrase;score
Puks viimane aasta;0.1744
mobiilteenus Company tõus;0.1727
aadress söötja Peep;0.1716
ala žana kuulaja;0.1702
N Liit territoriaalselt;0.1675
ASA aeg broneerima;0.1649
tahtma Imparaaviisumi tahtma;0.1645
sügis vanaweuro eru;0.162
workshop idel arendama;0.1606
fanaatiline austaja viimine;0.1602
Urmas Eero Liivi;0.1591
distants naljakam metallikuninganna;0.1576
autoridok maailm kratiivsetokk;0.1558
autoridokk rida formaat;0.1544
tulitt Bergen Skandinaavia;0.1528
leninlik aeg president;0.152
laotma rahapakk laud;0.1518
Salon plaan erand;0.1516
Simm tegelikult Jaagin;0.1494
žank võidukäik jälle;0.149
ülesehitus autor dokk;0.1489
punt moon iseloom;0.1467
eriline säde harv;0.1442
pina nimetama vahetevahel;0.1425
sihtane toimunud võistukaitsmine;0.1424
hankeosakond juhataja hall;0.1407
üleüldse rääkima Lääs;0.1372
Jaak Kilm uus;0.1372
dokfilme vastavalt tahe;0.1369
tabunähtus tekitama kõlapind;0.1359
tasakaal professionaalne tegija;0.1358
Marianna kaat Maria;0.1353
vihane laine reserveerima;0.134
14 tegija kvaliteet;0.1321
mäng fil fool;0.1321
dokumentaal Ralfi eelnev;0.1238
Valgevene lähimaa arenema;0.1211
tuksuma valupunkt idablokk;0.1206
300000 kroon paar;0.1196
Sulev Keedu 10;0.1179
unustamatu teedrajav Science;0.116
Kilm Andres Maimik;0.1148
Rootsi repliik lootma;0.1135
külg hajuma hajuma;0.1119
Vinter peri Diouend;0.1068
19 30 viis;0.1059
Jaagin mõte pidev;0.1052
ühiskonnakriitiliselt plokk Ken;0.1038
armus Kasahstan vene;0.1013
kai Discovery campus;0.0981
võte nonii lõhkima;0.0949
arust lavastama Pariis;0.094
Maimik kõva tegija;0.0931
paradii paradiis äkitselt;0.0906
Kloolia õitse küsimus;0.0864
Rida tase stabiilselt;0.0833
Rain Tolk mõnus;0.0815
Luud jooksma praegult;0.0794
tehnika pritsimisoskus Vilnius;0.0776
metallikuninganna Tiiu Silves;0.07
produtsent lagi Bakalina;0.0652
käsi aru Lääs;0.0441
Imparaadiisum vapustama kevad;0.0429
naisdokumentalist piri Hongas;0.041
animategija Priit Pärna;0.0379
buda monk taima;0.0057
stuudio Riina sild;-0.0003
Soosaar poks tundma;-0.0209
Artekk pioneerilaager soomlane;-0.0332
