keyphrase;score
tagaksimeten raad kümmend;0.0994
tervitama naerma no;0.0992
Heati point aasta;0.0984
minut viis rahvusringhääling;0.0978
check-check-check vrile tulp;0.0949
kloon hävitusretk töö;0.0946
vabavara vaba eeter;0.0941
Tõnis kahu leidma;0.0933
noortööbretmoorin luigeliha britt;0.0917
teade nõel georia;0.0917
Piccis plaat maha;0.0907
Nael muusikaline kujundus;0.0898
indo Johaad Pigipop;0.0895
Braimal screen väärima;0.0893
in industriaalrokk austaja;0.0883
kuulama lennuk Päsmend;0.0881
Filter Norra komb;0.0867
lava lugu 99;0.0827
Gravity korduma tavaline;0.082
Maarja Merivoo-Parro jääma;0.0815
Raudsepp tähelepanu kaheksa;0.0812
Saaremets vibratsioon südaöö;0.0791
kolleetrima Klaad jooksukett;0.0773
Koit sou kell;0.076
Noorma arutlema teema;0.0738
kombikraist Kahesaade Hallo;0.0728
eluteeviit kuld fantaseerima;0.0722
Soss mägi rock;0.0721
Eesti kosmoseriik õidunud;0.0714
Liisa Pulk lavastus;0.0711
poolenisti monotoonsus rütm;0.0706
palk Triis kolmveerand;0.0703
inimmass paistma distituusis;0.0671
A algus tagaksimeten;0.0645
Roald ümarlaud eelmüük;0.0644
Piksis int Sint;0.0641
El Dorado kloon;0.063
äratama onu Veiko;0.0605
hobune Antal Kaili;0.0599
Koit Raudsepp argipäev;0.0576
Abel Jim Ashilev;0.0575
American sarnantiinsant Phaela;0.0563
suundama suundama vaenlane;0.0557
Päsmend fänn väsmend;0.0516
tibu meisterdama pesakas;0.0506
peitma relv neljaviljapuder;0.0483
Taksofonioteremin kohtumine kevadine;0.0441
ess Domingo Eksaressey;0.0427
koosnema Lainab koosnema;0.0378
saba jalg üürikorter;0.0362
uppuja Kertu Moppel;0.035
A3 afi leivapuu;0.0339
mure madame loht;0.0325
Marss aasta 2050;0.0314
Kemidela Aav uus;0.0298
Julia Bonnie Clyde;0.028
lahkamine doktor Koit;0.0248
ubinakene kevadtuur 14;0.0176
Kaldoja Mart Koldits;0.0131
plawa kallis vabima;0.0112
Mektressey Mekstressay Morr;0.0072
low-bay vana biitel;0.0063
plaat Tenantiinserand Fajev;0.0023
Semper lavastus El;0.0012
Ida-Tal otima käsk;-0.001
põhinema Ööneba uppuja;-0.0012
Pärnu punatorn söögiskilon;-0.0031
milleeniumivaheline heelium vahetus;-0.0035
Nokey proosa kasu;-0.0074
mahukam agul armama;-0.0076
17 49 selguma;-0.0085
Grant Global pomin;-0.0189
draiv Elway nyyd;-0.022
Fajev järjekord verivärske;-0.0364
Võru pilet piletilevine;-0.0477
Remodede Tuulikk partei;-0.0479
Poola matkarada Taavi;-0.0504
Valner Valme Tõnis;-0.0846
Tiia Estoming Sandei;-0.0995
Pomela Domelas viskama;-0.1086
Eveedee islayksandei Mäks;-0.1231
Tolginghetsia rõhutu nover;-0.1246
