keyphrase;score
nõudma lennuõnnetus puudulik;0.1397
ID-kaart alus Hiiu;0.1394
lääneriik parandama saatas;0.1358
sisseseadmine Krister Paris;0.1351
rahvastikuregister põhjal selgitama;0.1332
viga tippametnik surve;0.1317
töö kütnud hindu;0.1307
õigus teravaim konflikt;0.1304
rahastamine ajalugu kujunemine;0.1293
omavalitsus valitsus täiendav;0.1285
enamik soov olukord;0.1283
kehtima lähtuma omandivorm;0.128
kinnitama kohalik korrashoid;0.1279
mehhanism kaasamine seotud;0.1277
Andrus Ansip õigem;0.1264
Aavo keerama eksperimenteerima;0.1245
amet välispoliitika juht;0.1237
rahastamine Adams väljendama;0.1188
nõue kehtestamine kütusemüüja;0.1186
Donald Tuski sõna;0.1171
kujunemine tooma oluline;0.1157
Juhan Parts sõna;0.114
nägemus ühene lahendus;0.111
Keerendilooming kajastama Eesti;0.1102
Aavo keerendav Vabaduse;0.1094
juhtsapeks automaatselt saarlane;0.1093
suhtlema niukne naiselik;0.1093
põllumajandusmehhanism ehitusettevõte asendamine;0.1088
Allar Jõks vähendama;0.1088
saar selgem nõrgenema;0.1088
raha valimine raha;0.108
hakul puhuma loodetuul;0.1065
Parts vajalik juriidiliselt;0.1053
juht lugema sõit;0.1042
kaasa plaan panema;0.1041
erakond igapäevategevus valimistegevus;0.1038
Mihhail Hodorkovski kord;0.1032
tegelev seisundinõue teatud;0.1025
kehtima maa vastuolu;0.1018
tegelev ettevõte miljon;0.1013
kiri territoorium torm;0.0976
samamoodi liinibuss liinibuss;0.0974
arendama lääs heanaaberlik;0.095
aruanne Poola president;0.0945
järelevalve tooma muutus;0.0932
internetiettevõte koduleht reisija;0.0914
pressikonverents kuulutav amet;0.0908
viima jälle tähelepanu;0.0891
pandud ülesanne norm;0.0888
terav mehelik vaskuliinne;0.087
Adams suur osa;0.0866
graafikatriennaal rahvusvaheline graafika;0.0865
korrashoid eraldatud jaotus;0.0861
Treier näiteks saarlane;0.0856
vale järsk kasv;0.0851
2003 aasta majanduskriis;0.0845
Seeder tõstatama küsimus;0.0845
omandamine välismaalane tegemine;0.0838
ukaas keelama piiriala;0.0837
Ojuland ettepanek panema;0.0819
14 meeter sekund;0.0803
ring põhimõtteliselt viima;0.0739
külg võlgu elamine;0.0715
Kaczynski lennuk allakukkumine;0.0713
hindu üheksakümnes sünnipäev;0.071
Liin juhataja Urmas;0.0688
Tuski sõna taotlema;0.0685
erimärgistatud kütusekasutaja ring;0.067
kaotama üleüldse erimärgistatud;0.0652
kahestus kujund terav;0.0648
vastutus erakond varjatud;0.0641
reklaam maht meede;0.0602
annetaja reformierakondlane Tõnis;0.0593
rahastamine jätkama Uku;0.0576
2011 aasta 2012;0.0571
Moskva hiidlane saarlane;0.0507
Lech Kaczyński elu;0.0475
selgitama Väinameri Liin;0.0448
Ansip õigem maksma;0.0442
inimlik tegur meeskond;0.0438
liinibuss liinibuss sadam;0.0436
Saare maakond elanik;0.0382
Vene ametnik seotud;0.0381
12 6 miljon;0.0258
tekitanud president ukaas;0.0234
Tõnis Kõiv selge;0.0038
Vallo kelmsaar majandus;0.002
Ansip juht laiendama;-0.0009
Toom kolm põhiettekandja;-0.0133
Mikser kõne oluliselt;-0.0271
Uku Toom kolm;-0.0825
