keyphrase;score
Pandora laeg avama;0.1748
kontinuaalne näiteks redimeedia;0.1747
põhjus kontsertalistik võte;0.1729
siduma kandma saar;0.1702
konkreetne pealkiri hollandi;0.1697
kasutu vaataja kiri;0.1681
veebruarikuine pikem saade;0.1645
Tredime aeg väljendusvahend;0.1644
buralistlikum muutma paradoksaalne;0.1636
Artel tihti välismaa;0.1604
galeriipind tunduma foon;0.1592
raha muutus number;0.159
meediumipõhine konkreetne oskus;0.1584
pind murdev funktsioon;0.1584
ajama narratiivsus roll;0.1581
kukkumerts võimeline piisavalt;0.1572
kaks külg subideos;0.1567
11 aeg rajanema;0.1561
ülikool meede leidma;0.156
nimetamine probleem kategaliseerimine;0.1527
kaootiline sõnastama artikuleer;0.152
galerii Kristiina õllek;0.1509
seoses heitma Hanno;0.1505
Säde aitama monoloog;0.1503
lähedus Pater puhuma;0.1479
Meidis viis rääkima;0.1477
keskus Kim märgiline;0.1477
installatsioon pudel installatsioon;0.146
aktsia teerima vorm;0.1454
näitus pühendama 100;0.1452
tsioon tulemus tekkima;0.145
taasa asi tühine;0.1445
ümbritsema igapäevaselt hobusepea;0.1442
tagantjärgi lisand Andrus;0.1429
keskkond lihtsalt Snap;0.1427
huumor oluline kihvt;0.1422
vaatama positsioon Reidimed;0.1398
Tredime ilus klassikaline;0.1353
2011 pilet lihtsalt;0.1324
pintsel värv Tredime;0.1312
detail tuba sein;0.1305
buss matemaatiline jada;0.1301
kantseptualistlik kasutama võib-olla;0.1293
Anderson Rael Artel;0.129
Kuuse tuiksarna projekt;0.1272
piir katsetama aktsepteeritus;0.127
maailm osa viske;0.1269
tahtma uskuma igiv;0.1267
aktiivne erinev disk;0.1266
objekt kupatus kokkuvõtas;0.1256
revolutsiooniline Derek prantsuse;0.125
tugevamalt vastuseisus peavool;0.1249
sirb ilmuma Kadri;0.1228
Pikksukk mängima Annika;0.1225
tunduma retseptsioon vale;0.1222
dokumentatsioon raamat luksus;0.1208
laiendamine traditsioon õõnestamine;0.1203
valima valima olenevalt;0.1198
materjal Taavi tekst;0.1142
B punkt C;0.1135
igavam viis Kennet;0.1133
poppama kaart pudel;0.1121
hästi võtma missioon;0.1118
Tredime üldse võimalik;0.1112
põlvkond liige arvama;0.1107
kontiin pretseptšenzoun näitus;0.1085
Meidi võte ajalooline;0.1067
20 sajand Kunsi;0.1062
vene sisuline laienemine;0.1045
andintsl redimeet natukene;0.1034
Marek Tamm latentselt;0.1023
ameeriklane Independent film;0.102
Rood Sirp artikkel;0.1018
Tuing Sornat huvitama;0.1011
Tomiga mäng tohtima;0.1006
v2 trammipilet kollektsioon;0.1004
maitse valge maja;0.0998
vesi Coca-Cola parasjagu;0.0994
keel data lisa;0.097
kuusk odavam hotellituba;0.0963
pihlapuunäitus lemmik Kasela;0.0932
maa sein Faid;0.0931
märgilisem tusk Next;0.0924
Salos seostuma poliitiline;0.0924
Jevgeni omaselt ilus;0.0888
eeldama kuraator pressitema;0.0863
York Times sõna-sõnalt;0.0854
seisma sittuitsionism Red;0.0849
tavaliselt Kohila vihik;0.0842
ekis viitama brekk;0.0813
Essteetika pilt pitsapoiss;0.0804
Kennet coulsmine näiteks;0.0784
Tallinn näitaja ütlema;0.0741
A nimelt kustuma;0.0725
Se kontseptualism omandama;0.0721
To Nothing kuraator;0.07
publik redimed mõiste;0.069
reit mees ohutu;0.0687
tänav pitsapoiss Grenoobliss;0.0686
kontsultalism nonii järsku;0.0665
Juusla spektoriks kasutu;0.0655
õpetama plageerimine New;0.0641
Napolist kirjutama raamat;0.0619
CV lühikirjeldus nii-öelda;0.0612
meedium farm tasakaal;0.0606
Roomeo Juulia Tallinn;0.0577
Zolotko Peeter Krossman;0.0519
lätter padi juus;0.0514
pöörduma nakkus redimed;0.0465
Varkusti kriitika 15;0.045
saator vahendama Härm;0.0442
president viitama šampiredimiid;0.0438
tervendav paljusus taastulemus;0.0409
seitse üheksa üheksa;0.0394
Kunsi kaan võte;0.0363
Zolotko ühistöö töö;0.0339
täpne protokoll tööülespanek;0.0336
lammutama tool redimed;0.033
kinni stamp Trump;0.0271
raamat Kingissepp lähenemine;0.0228
esmane ümbrus esmane;0.0201
Telia neutraalne objekt;0.0164
keskus kinnisriia Anssovonnens;0.0072
Faid akt täpselt;0.0001
Kingissepa elu tendents;-0.0112
filou sarnasus printsiip;-0.0113
seos perek surfainim;-0.0136
prantslane perek Anti;-0.0184
Suonsovhoost võtma lähtepunkt;-0.0246
Red Medina arvama;-0.0286
ütlema Amblaas võit;-0.0545
Anssovonnens of metsanim;-0.0623
Sofon üldistav üldine;-0.0672
Cruzmanud astuma viidium;-0.0711
Kohila vihik poppama;-0.1197
