keyphrase;score
täitsa töötav jama;0.1956
dramaatiline saade seep;0.1955
laut kasutama tõepoolest;0.1951
tulemine raskem nõmm;0.1938
kollektiiv erutav toiming;0.1936
filmilõik vutipere no;0.1932
patsient sõrm sõlm;0.193
rahvas täis rohekas;0.1926
esimene liin Vara;0.1915
vaja kolm raam;0.1895
liin esinema tekst;0.189
vadi naine otsustav;0.1866
Raudsep hommik seltsimees;0.1856
number oot-oot poolne;0.1836
lõppema kiiresti käsikiri;0.1829
noor näitsik hool;0.1828
prii jalg käima;0.182
laud viima seltsimees;0.181
vaatama salv täis;0.1809
punane Niiles kasvataja;0.1807
käima puhveti tervist;0.1804
panema vabandama spordisaade;0.1792
ministeerium ütlema märg;0.1762
puhk tagumine külg;0.1754
sissepark stuudio mustalt;0.1735
isa võimatu toimetus;0.1673
lillas Nõmberg nägema;0.167
no panema kummardama;0.1661
vana kolu nurk;0.1636
lahendus saatja prii;0.1622
värv võtma loosung;0.1613
vahetama repro vesi;0.161
kaader no aju;0.1608
leidma korrus vahekoridor;0.1593
ülevaade kaab tegevus;0.1576
põletatud aru rahulikult;0.157
proov selge niuk;0.1555
sugu odavam asetsema;0.1542
üheaegselt üheaegselt kura;0.1535
raam tõmbama sugu;0.1478
keraamik põlema nojaa;0.1472
seltsimees Aarma filmiloom;0.1458
tõmmatud selge piir;0.1445
toimetus püha töö;0.1439
kord lootma jää;0.1434
hiljaks sott kurat;0.1427
Soome töötama võituma;0.1382
ülesõit puudma O;0.1366
toimetus ruum vahesein;0.1364
Null null tervist;0.1343
abinöör talu valgus;0.133
AC DC ilus;0.1314
Tallinn televisioonistuudio määr;0.1302
vana Tallinn Tallinn;0.1286
kauge paluma Moskva;0.1278
Oi-oi kasvataja arvugaader;0.1268
200 kilogrammiline kuiv;0.1264
Esim suur bla;0.1247
astro siinne lava;0.1245
originaal originaal pihtia;0.1243
koostama Alo kauge;0.1239
saadetud tulenev võistlus;0.1221
loosung no las;0.1221
proov raha jumal;0.1204
valmis klaas praam;0.1117
Nõmberg tüdruk Nõmme;0.1115
välissaade toimetus noorem;0.1115
Valmis veps teadma;0.11
aru toimetus anne;0.109
Urve jääma lillas;0.1086
kollektor meri vast;0.1083
Kalev tahtma mõõduriist;0.1049
lausa oktoober loosung;0.1041
kida grafeno asufotograaf;0.1038
Viking tohtima esitama;0.1032
korrus vahekoridor edukalt;0.0995
atakk grimeerija grimeerija;0.0984
ümberpaigutamine ots tartlikum;0.0981
Pelguranna teadma foto;0.0977
digitaalselt veenev dokk;0.0961
seltsimees Reinart materjal;0.0922
rääkima litsuma Pelguranna;0.0911
Vara vara vara;0.0896
filmima proov Möldert;0.0882
trepp mutee vaht;0.0866
Eel lehekülg autor;0.0863
buss hilinema Urve;0.0848
kähe tänav pale;0.0818
vabandama seitse Saarma;0.0772
Vers koosolek täpselt;0.0731
arvugaader kõnd Ko;0.0719
saade seep käterätt;0.0636
võtmemüüjanna juurviljamüüja välinais;0.06
Raudsepp järjekordselt Kultuuriministeerium;0.0557
Saarma minut aeg;0.048
proov Möldert number;0.0455
kolhoosnikk lajatama linn;0.0374
toimetus saavutus tikaaet;0.0346
10 15 Vers;0.0323
Niiles kasvataja tekst;0.0283
dokk paluma atakk;0.0252
vohk lausa loosung;0.0222
Martin kuju puhk;0.0174
paluma paluma Raudsep;0.0157
harilik armalluristama piipu;0.0093
Velissar toimetus juhatama;0.0073
Himbek lõpuks Raudsepp;0.0052
spordisaade toimetaja Tin;-0.0025
graaf Anakond madu;-0.0124
klaas praam raja;-0.0168
toimetus Kädi Eel;-0.0171
O nojah Himbeku;-0.0274
