keyphrase;score
käikulaskmine küsimus higi;0.1442
vähendama tarbija põhihirmuhind;0.1436
viis kuus kõrgem;0.1433
tantsima linn Polsanos;0.1428
tuleoht kuulma kell;0.1426
kergem jõulisem vana;0.1412
veos bussifirma graafik;0.1407
lihtsalt juht kiireldabd;0.1405
algatus vastav lepe;0.1377
kaubandus toitlustus teenindus;0.1375
abilaev kasutama regulal;0.1371
tund pikem põhjendatud;0.1328
kaugusel laululava peakontsert;0.1326
pillimees vähene pilvisus;0.1322
tulek kord Tanel;0.1257
jaanuar tihedalt koostöö;0.1257
töötaja ehitus sõltuma;0.1254
haldama tegelev käit;0.1241
elektrijaam püsialajaam paber;0.1228
metall betoon 50;0.1224
400 kilomeeter ulatus;0.1215
kokkulepe vahetus varem;0.1208
korraldamine parim kaks;0.1205
Bauer ehitama osaühing;0.1187
pillimees külaline esinemine;0.1185
50 aasta pank;0.1183
valdkond töö osaühing;0.1137
standardne värk paar;0.1134
Komisjon hinnang muutus;0.1125
soe saar 25;0.1099
eriline eelsõel pill;0.1098
uskuma turg konkurents;0.1086
Gaškov jätkama aktsiane;0.1071
hoovihm sadama äik;0.1071
Ida-Virumaa mets püsima;0.1056
ülekandeliin koridor arv;0.1048
tekkimine lubama liin;0.1002
Tartu stuudio ilm;0.0986
Tanel Ross kommentaar;0.0979
täis mehitatus laev;0.097
põhjakaar tuul kolm;0.0915
seonduv rahandusministeerium asekantsler;0.0902
liin lisalaev Regula;0.0898
pank vana olümpia;0.0849
30 34 kraad;0.0829
uus liin Paber;0.0798
meeter sekund äike;0.0731
ministeerium osapool kiitma;0.073
vabatahtlik erinev ettevõtja;0.0718
Järva varasem erinev;0.0713
34 kraad Ida-Virumaa;0.0661
Kuivastu-Virtsu liin oluliselt;0.061
Treiel ühisnõupidamine ministeerium;0.0589
30 manner 30;0.0588
Elering tellimus uus;0.0563
usktlema Väinameri Liin;0.0533
16 21 kraad;0.0518
50000 külastaja pireteerem;0.0435
tegevdirektor Marika Merilai;0.0327
minut meri Liin;0.0191
Merilai uskuma auhinnakujundus;0.0158
eraldi Jeedima lastekollektiiv;0.0156
regula parvlaev Muhumaa;-0.0288
Margus Muld usktlema;-0.0449
