keyphrase;score
preemia kättesaamine esitatud;0.2276
reegel seaduspärasus küsima;0.2256
teravalt tõstatama Tanel;0.2254
linn nägu Errze;0.2251
tahtma täpsustama Orhan;0.2249
Istanbuli pakkuma kindlam;0.2245
üksinda tüdruk le;0.2198
rahaline toel tahtma;0.2196
muretsema viimane võrdsus;0.2195
juhe rajamine Aasia;0.2194
töötlema informatsioon selguma;0.2176
Pamuk Rootsi Akadeemia;0.2157
neli tasand türgi;0.2153
läänelik skulptuur sfäär;0.2144
kõiksugukompleks rahvuslik kompleksne;0.2131
reis panema tähele;0.2107
Istanbu tundma armastama;0.2095
terane Sepaidžaan Turkmeenia;0.2086
hoidma jumal pronkssõdur;0.2076
tahtma islam fundamentalist;0.2071
tähtis sümbol René;0.2045
iseloomustama mõtisklemine maima;0.2013
prisma aasta detsembrikuu;0.2009
tooma renessanss valgustus;0.2006
positsioon maailm naba;0.1991
huvitav koht kontrastiderikk;0.199
tõlge tooma külg;0.1977
Terry Morrison rida;0.1975
aasta 22 -st;0.1969
Tsaari-Venemaa valitsev ideoloogia;0.1934
haridusvana suur võim;0.1932
vorm erinema küllalt;0.1929
esimene sotsiooniline kirjaoskus;0.1921
kerge samastuma rahvas;0.1902
valimine hääl peaminister;0.19
looma nafta gaasijuhtme;0.1887
lumi revolutsioon mäss;0.1865
tüdruk rätikukandja turban;0.1857
otsustaja arvestama otsus;0.1854
80 -te algus;0.1852
harjuma suupruukimine vang;0.185
pidur kolmandik inimene;0.1839
langetamine perekond sugulane;0.1827
suhe tank taevas;0.1811
loosung vähe uurima;0.1807
aasta arengutee lahutama;0.179
kandma ülikool loengusaal;0.1787
üheselt valima lääs;0.1785
Venemaa room külg;0.178
Inglismaa Ameerika Ühendriik;0.1776
kuuldus Saksamaa tahtma;0.1773
lääs väärtus lähtuma;0.1772
Atatürk kruvi keerama;0.1766
inimlik oskus anded;0.1765
Euroopa-mõjuline ääremaa õige;0.1742
teos lumi kenasti;0.1675
areng tugev pidur;0.1662
kirjaoskamatu protsent õpetus;0.1647
käsitlemine asetama piir;0.1642
tuletama TEA kirjastus;0.1639
ütlema Pinot vanem;0.1622
korter mõistlik nojah;0.1616
puht mahedalt demokraatlikult;0.16
kristlane juut normaalne;0.1589
lai laast abstraktselt;0.1576
käimine rihm programmiline;0.1553
mikrofon kirjanik Liis;0.1538
hulk koht kindlasti;0.1498
täiendama vaevlema idend;0.1492
mure leevendusviis tööeetika;0.1487
aeg tagasilöök tagasilöök;0.1483
mismoodi uskuma nõus;0.148
viisa ilmunud raamat;0.1461
linn linn Istanbu;0.1456
võrdne õigus viisa;0.1448
peategelane karss tegutsema;0.1422
niitse türgi proua;0.1414
kirik riik keelama;0.1413
no prantslane sakslane;0.1411
väärtussüsteem kujutama sulam;0.141
silinderkübar kapach jääma;0.1405
vari kaitse Saksamaa;0.1403
ladina tähestik suur;0.1379
diplomaatia diplomaatia ;0.1326
liit türgi maa-ala;0.1325
Iraak olukord leevenema;0.1313
vägivaldne käsi Peeter;0.1311
Pamuk panema kirjastus;0.129
kars tuntavam karsis;0.1283
punane loosung jaburus;0.1262
Tomuk nähtavasti sõna;0.126
piir kahel aru;0.1256
sekularism täpne jälgimine;0.1253
kaotama kehtivus türgi;0.1247
loengusaal Prantsusmaa lubatama;0.1246
põhitendends külg nautima;0.1243
märtsikuu looming tervik;0.123
Tanel mõte suurlinn;0.1203
Pamuk armeenlane sõber;0.1194
Läku lugema katkend;0.1173
eraldama müstika kaasnema;0.1161
sõjaväelane tavaliselt Lääs;0.1143
ratsionaalne joon tundmus;0.1066
sulam ida lääs;0.1051
jabur järjest jaburam;0.1018
suurlinn polk kallikum;0.1012
kandidaat meel ülejäänu;0.0972
keelamise-käskimine segama suund;0.0962
keelas klooster sufi;0.0918
Renee tenderman Pegasus;0.0892
Pamuka aeg kahel;0.0892
lass poodma käskima;0.0885
nisune kolkamaa kauge;0.0879
arengulembus tüüp sunniit;0.0877
Errze ruum kars;0.0853
Pariis jooksma kodunt;0.0808
asi hullem ajaxnima;0.0657
Psuleezzois sallima lahke;0.0504
araablane vaimulaad tulenenud;0.0489
võimsus periood Bütsants;0.0475
usukoli poiss Vetemaa;0.0438
pealekaebamine ülitundlikkus seotud;0.0419
Vetemaa romaan peakangelane;0.039
Slavofiilid läänlane võitlus;0.0388
sümbol külluslik tarbimine;0.0358
sajand haaremittem türgi;0.0336
sonimüts kaab kogunema;0.0286
Istanbu strateegiliselt äärmiselt;0.0258
sunniit alaviit moodustama;0.0232
lahke toel nõustamine;0.0223
talumees bojaar habe;0.0191
isa Vetles Pariis;0.0122
Jungija Froid käsitlema;0.0105
hoiak jakk alapealkiri;0.0042
kolkamaa kauge provintsilinn;0.0034
Pamuk pärit kodanlik;-0.003
treening süvenenud Jungija;-0.0158
Salvador dema taria;-0.0273
ülbe marurahvuslus Läku;-0.0393
