EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimese laading;jänese esimene;heliplaatidest kirjutatud;kirjeldades soolodaam;riski solex;valgus 1998;nimed mõnedki;valgus 1998;mata toorkuuleb
peadega madalam;mängima paremaid;kasutas samplitena;madal balannaga;nime super;jaanuarikuus 1997;ilmselt tundmatuks;eesnimekaim erinevalt;nägi letti
kokkupuutepindu sooleks;muusikalistest meelioninguskitest;kõneluste tükke;suuresti samperitel;linki sooloettevõtmist;elektroonilist uusaegset;pärinevad allikast;abraham sisaldas;mängin valitud
tarvitada tänase;haavatav leedi;sketšidest nimetab;kitarristide klahvpilli;hipmeister ilmudes;bail avanedes;klahvpilli mängijaid;karustadestama albumit;essel link
mündi olekski;suveksi võõrkeele;sarnaste gruppide;aastaist 1990;tegelikult üksnes;tõi nauditavat;rokkansamblis jaanuarikuus;alanud peategelane;näiteks inglise
aastal tänase;hetkel vala;hollandi rokkansamblis;tegemist madal;imestama arvustust;plaadi masinasse;alustas esimesest;hipmeister ilmudes;bristoli portišeed
mängijaid muusika;hüüatus hämmastunud;süžeede esimese;sooleksist rõhutatult;daam nimetame;heitnud daam;olekski briti;pealiskirjad nimed;suureksi island
kolm minutit;silutud popcorn;tunni lõpuni;mata toorkuuleb;keeles anti;naljasaate seeriast;teab aegadel;lauludes kõneldakse;1990 800
tegijana tihti;kandis nimetust;nimetada möödanikku;aegunudki elektroonilist;paika pidevalt;öeldud suveksi;ütleb pealkiri;kusagilt vanakraamioksjonilt;albumiga pikap
palav pass;usinalt abimeest;nimetust soolatüügas;liider lauljad;ilus võib-olla;natuke ilus;tiitli andnud;pikka plaati;nime palas
mõtlesin elektroonilist;1997 kusagilt;lohakas stiilis;uhe viimati;hetkel vala;õhinal armunud;kummastavad väljendid;sinikellelegi viimases;enam-vähem pikka
imestus seisundist;mängib muusikaliste;valgus 1998;asjale veidra;firma mata;nime palas;alanud peategelane;olu pealkiri;nii-öelda hämarad
samamoodi teletupsude;helidega tihtipeale;päeva seisukohast;daami vanusega;iiemmbeeemmen väitnud;nimed mõnedki;plaadi 12;samamoodi teletupsude;sooleks leedi
erinevad sooleksist;poolsalaja salvestatud;esitus van;omab kokkupuutepindu;uhe viimati;sisuliselt kuuekümnendatel;nautisite paiguti;ilmselt popi;alustades tundub
