EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üha kaldusid;hoyt raskete;tugeva keemiarelva;cbs discos;andigassija carlos;legend effellis;kommunismi eriti;maria krossafachardogarssija;tõsta esile
kvarteti liikmed;maailmas hitt;glooria müügimanakerist;inglismaalt hollandi;tempokalt nakatavate;fulgence batista;veerubiitsil kodusaarest;võitis ansambel;esimene hispaaniat
grammy hispaanias;aastaid sõjainvaliidist;näib 1984;naine palus;firmaga cbs;lummas stefan;shakira asukar;artiste kuuba;viimase 50
ammu stuudiot;dasta jõududena;keeroni põhjuseid;miljonit müüdud;paar grammy't;castro režiimimeelne;maian kärmas;kõlanud kongast;tõi kloori
kuubas lasteaia;laulukirjutaja võimed;näiteks monalüüsiv;ülikooli aastad;paulus viimase;autor kaasautor;ameerika päritolu;superstaaride ridadesse;hollandi austraalia
vara toetaja;dokumentaalema elust;ületav veoauto;hea sõbra;sündmuse emilio;kandideeris oscarile;musica haat;autor kaasautor;ilmeksimatult isiklik
plaati numi;popstaar kutsuti;mõeldud katoliiklikus;laulu räppalbumi;kasuks otsustas;kõlas atlanta;tantsijat ;paljude ladina-ameerika;mujalgi maailmas
ülikooli aastad;muusikamaailmakaardile gloria;haletsema lihtsalt;esimese singli;moreno ricky;duett hea;billboardi singlitabeli;plaati 1993;fulgence batista
renessanss kinkis;osutus edukamaks;räppalbumi ilmumist;anda head;ketsi onud;ameerika muusikaauhindade;kohtuda paavstiga;vallutasid presidendilossi;kahtekümmend nelja
tuppa laulis;saade gloria;jennifer lopezi;isiklikult naine;stefani kodust;esimese singli;tõlkes avades;artistiks lõhkus;luulet võttis
primitiivne müüs;tuntud estofonide;valuline taastusravi;loota näiteks;head tantsijat;kordamööda laval;chastena they;isiklikult naine;stefan greidest
tõestusena kõlab;70 -test;stefanile katsetusi;pääd boy;fulgence batista;ricky martin;pealkiri tänane;populaarseimaks rahvusvaheliseks;meisterdatud põhjalik
seisva innovatsiooniga;toimib tänaseni;kuulis klooriat;lauldud let's;nimetama miami;elitengvjuu edu;revolutsiooni alust;näib 1984;ülikoolis kõrvaltööna
elu sootuks;aitas lauldes;seisva innovatsiooniga;laud kaasautoriks;saimi tierra;koni francise;stiililaineharjal jätkas;klassikalise kitarrimängutunde;janu carlos
kõlama pursked;ameerikas sedavõrd;muusikaauhindade jagamisel;kohtuda paavstiga;latin pois;meloodiliselt hinge;tudeeris los;lauldud let's;hispaania prantsuse
raskete vigastustega;mõel võeti;stuudiot aitas;aasta kolmas;soov tagada;meryl streep;vikis robinsoni;ilmus jõuluplaat;toona kaheksateistaastane
tulevastel kuulsustel;muusikaturu uksed;põhjalik dokumentaalema;vene mereväe;get laud;soojalt ameerika;tabeli kroonijuveel;tulihingeline kommunismi;ilmus 1992
inglise keelne;aasta lõpus;superstaaride ridadesse;bändiliikmete vallandamine;edukaks crossover;kohtuda paavstiga;floridas veerubiitsil;-test pärit;aasta hiljem
kuulamast soovin;filmikoolis üritab;floridas veerubiitsil;ema tihti;aadressil absoluutselt;castro vägede;esimese singli;tabeli kroonijuveel;paljudele ladina-ameerika
kamina eurode;publik võitlesid;20 märtsil;teenistuses turvamehena;new yorki;müügimanakerist klahvpillimängijat;kauamängiv destiny;plaadilepingu firmaga;nimilugu gatsboueys
venitanud jõu;maailmas 87;eelpool mainitud;eriti castro;panustaja kloorial;gatsbow veis;emilio ammu;kellegiga kastroveetsegi;vett 2006
läheduse tuntud;kuulsaks lauldud;puertas tõlkes;janu carlos;kloorial bändiga;nime leida;paulus viimase;tantsusõpradele hittsingli;aega terve
kuune emaga;jällegi naturaalset;võimlemisega 10;996 aasta;daci jätkas;näib 1984;singlitabeli tippu;aastal abiellusid;elas tihti
päeval helikopteriga;jõudis maailma;ülikoolis kõrvaltööna;esimese nädalaga;hitile vene;kodust floridas;grammi glooria;kanada albumi;stefan kuulajaid
kirjutatud poistebändiga;streep filmi;lasteaia juhataja;hirmule ellu;jäämi latin;anda head;grammy't singli;taastumist naases;yorki arstid
uksed järsku;köites teets;ajal primitiivne;lätin pois;esimene inglise;põgenikud glooria;nime leida;töötas viiekümnendatel;lauldud let's
kodusaarest kuubast;enything tempokalt;ameerikas plaatina;kuulub eksimatult;head nõu;chastena they;katoliiklikus keskkoolis;love uus;tilka püha
head muusikud;helikopteriga new;liituda kombinatsiooniga;lõpuni järgnes;lauldud let's;pärit lugude;rääkides eestefanide;poeg näib;prantsuse keele
lühiajaliselt nimeks;lõpuni järgnes;-test pärit;tagas edu;plaadil evelast;klassikalise kitarrimängutunde;kõlas atlanta;võitlesid pisaratega;keskkoolis meeldis
sumeda väljendusrikka;sõpradele soovisid;rahvusvaheliseks plaadiks;albumi grammy;katsetusi ann;hea sõbra;edule estefon;lauljatari publik;aastal gatsbous
