EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püha paik;orkistreerisime 1954;omamoodi mälestusmärgina;kiievi konservatooriumis;kapp kontrollimata;pika muusika;harmoonia õpetaja;orkistreerisime 1954;ärgitab muusika
nojah ansambel;võimalik orkestri;10-l kontserdil;asi laheneb;no kodu;repertuaari arvatud;oboe halamine;õpetaja eksamitöö;momendil kirjutasin
koosseisuline loodud;sümfoonia kolmes;tööks vokaalkontserdi;valmiski kahele;võtta fundamentaalne;üldse klassikaline;tööst laulu;kvintett raadios;ajalugu esimene
nii-öelda tervikuna;kujuneski eesti;muusikaga kardetud;jäi näppu;huvitav intrigeeriv;naeran solist;jääma repertuaari;repertuaari üldse;huvitav kuulata
kujundeid muusikalisi;jääma repertuaari;klaverikontsert alguse;mulje arvates;kiputakse vaatame;polüfoonilise homofoni;heliloojad paluda;interpreedid hõljetonidest;kindel viies
-te aastate;mõtlen suurema;nimelt talvisel;tantsu esitab;harri ilusal;niiskertzolikulaadi mõttes;muusikamõtteid paberile;10-l kontserdil;-te aastate
tihtipeale heliloojad;orkestriga aastaid;esimene reaktsioon;paik eksemgi;nsv riiklik;muusikute dynamis;väljendusvõimalust ansamblil;kontsert kontsert;kolme suurema
etteheiteid majale;tants mäletan;tantsudes omamoodi;dile viieosaline;koju no;neli prelüüdi;improviseerin teema;pianistina nii-öelda;ilusat materjali
muusika matti;trioliinuks jäi;raadios kõlanud;võtta fundamentaalne;kindel viies;värvingu dramaturgiliselt;arvatud klassikatöötlused;rahvusvahelise muusikute;sõna otseses
tuntud euroodi;lahtrisse paugutada;teemast kuulame;kolmas tants;nii-öelda puhtalt;rahvusvahelise muusikute;elavas ettekandes;armooni eksami;kontsert kontsert
teksti puudus;lõpetaksin eksamitöö;raadiolindistusi sümfooniaorkestri;eesti nsv;paras aeg;1954 lindistasime;klaveripartiid tihedalt;jälle lõõtsakontsert;mängida võimalik
kõveriti valesti;79 -st;suurema töö;unenägu no;lihtsalt teksti;muusikaga kardetud;mängitud aastaid;kirjutaksid puhkpillikvintetti;paatides mõndagi
koosseisus õpisel;tegemisel jäi;eksis kuulemise;aega sattus;professor eugen;programmiline muusika;õnnele kontserte;mängitud vabariigi;matti reimann
sätti hoolega;hambamees torgib;fundamentaalne elutöö;viis lahedat;stiiliga sõna;lindistati uuesti;esimesest loomingulisest;sümfooniaorkester dirigeerib;mänginud 25
jaan puhtal;üldse künteeti;pill orkestri;tantsunumber teema;varju loomingu;kontserdil rohkesti;vokaalkontserdi valmis;õnnetu oboe;kolmes osas
kuskile naeran;25 klaveripala;rääkida rootsis;unustasin aegusele;tegutsesime mtü;kahele klaverile;eanalija ajal;ülesandeid hiljuti;ütelda kontsert
esitab eesti;töö kasutas;-st aastast;väikene suvilakene;näha eksis;peegelduks loomingu;harmoonia lõppeksam;parajasti eesti;lindistati uuesti
dekaadi ajal;näiteks stravinski;funktsioonidega pianistina;humoristlike traagilisi;asi laheneb;raadios kõlanud;raudsepp 1972;improviseerimisel näha;klaver nii-öelda
esmaesitajaks matti;mesi esimest;arvatud klassikatöötlused;riiklik sümfooniaorkester;osas arvatavasti;auvõlg laulasmaa;kirjutasin kevadel;alustanudki lõpetatud;vee momendil
asjalik jutt;klassikaline puuga;väljendusvõimalust ansamblil;sisulist värvi;aldid eanalija;tööks vokaalkontserdi;palusime autori;esmaesitajaks matti;nii-öelda tervikuna
kasutas kurjemaid;harmoonia lõppeksam;klaveripalad paatides;arvatud klassikatöötlused;felix väiksem;jaanemine kvintett;rääkida rootsis;linna anekdoodid;unenägu no
jäänud teada;muusikute dynamis;harmoonia lõppeksam;professor eugen;tantsu tantsud;ajal lugupeetud;10-l kontserdil;momendil kirjutasin;professor eugen
tuletama meelde;hoovõtt küllaltki;õppevaheajal maksimaalselt;följetoni test;ansambel natukene;teema improviseerin;kapi orgstratsiooni;aastate etteheiteid;1954 lindistasime
konservatooriumis tegutsesime;antud teema;dramaturgiliselt sisulist;õpetaja eksamitöö;tabavad arvan;meelde tudengipõlve;püüab kõveriti;suurte teoste;kolm kolm
lindistasime ajal;palusime autori;raudsepp 1972;näiteks stravinski;oboe halamine;rääkida rootsis;dirigeerib kirill;harri klaverikontserdi;aegusele armooni
lõpetaksin eksamitöö;pealkirjad harri;väikest korrigeerimist;künteeti repertuaari;ämm koju;mängitud vabariigi;aldid eanalija;kontrollimata harmoonia;pealkirjad harri
10-l kontserdil;tunneb teab;reemarroris teema;mindudki nalja;paluda endad;õnnetu oboe;leiduma luuletaja;päeval partituuriga;konservatooriumis tegutsesime
kujuneski eesti;dynamis väljendid;mõtlemise eelised;aastast kursuse;tsüklist idee;kaluritele aastate;motiivikene meeldis;ansambel omaski;ämm koju
anekdooti rääkida;orgstratsiooni õppides;kolmes osas;oboe halamine;tantsu esitab;naljaka kõla;kvintetti üldkõla;hiljem 70;ansambel natukene
sügavate tõsiseid;väikene suvilakene;kindlasti mõtlen;kontserte näiteks;matti reimann;suurte teoste;mäletan viis;orkestri klaveripartiid;mäletan täpselt
test puhkpillikvintetti-le;püha paik;paatides mõndagi;suur sümfooniline;torgib aeg;mängitud elavas;prelüüd fuuga;omamoodi mälestusmärgina;mäletan viis
unustasin aegusele;laulu tsüklist;viimaseid raadiolindistusi;elatas suur;valesti segavalt;ettekandes tihti;kuulaja kuulma;ringist jällegi;tants 79
ajal lugupeetud;teema improviseerimisel;tsüklist idee;nõustuda nõustuda;fuuga fuga;kolmes osas;näiteks meelde;ajalugu esimene;son nimelt
professor eugen;lähema väljenduse;õige pika;kasutanud aega;aega erso;anekdoote ukraina;alustanudki lõpetatud;koosseisuline loodud;foogad kevadised
tea assotsiatsioonid;kirjutada plaanis;tundub paras;ajalugu esimene;suurema töö;väljenduse tuntud;ütlema lugusid;1972 aastal;naljaka kõla
luuletaja olustike;sünniaeg lähenema;ilusat materjali;huvitav intrigeeriv;kujul loominguline;tunnetama mängida;kaugemalgi interpreedid;25 klaveripala;sümfooniaorkestri koosseisuline
antud teema;ongi realiseerumas;asi laheneb;aastal valmis;mulje arvates;ringist jällegi;pärineb 1952;autori stuudiosse;huvitav näiteks
õpetusena kasutada;ajal lugupeetud;funktsioon teatud;lõik orkestratsiooni;võimalust sügavate;raudsepp 1972;realiseerisin kannab;vabast tahtest;anekdooti lahtrisse
tantsudes omamoodi;ideeniks sätti;üliõpilane olukorda;ettekandes tihti;öelda humoristlike;koosseisuline loodud;toolid juttu;fundamentaalne elutöö;dirigeerib kirill
