EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
press julgelt;avaldub arvutiajastu;18 15;stalini surma;taotlesin pakkusin;jäta sõnum;osutus populaarseks;telepaatiliselt suhelda;vaata nime
tuua juttu;soomed videokunstnikele;otseselt väljendusvahendid;mari sobolev;vilniuse eve;vanemaid kunstnikke;kolm kirjas;sümboleid tähendusi;inimesi suunata
probleemidega probleemid;koguvad struktuur;tüdruk kunstivõhik;asi tekst;elementi tarditud;armastan publikul;filme tore;perekonna fenomen;maali eriala
väikeseid daatumi;tegemist eksperimentaalse;maalid 1978;akvarell videoinstallatsioone;meelde soome;klaasikillud riided;pühendati usaldusväärseid;jutustamise traditsioon;prillid mõõda
nimelt tõlgendamise;rõhuasetust aspekti;mobil galerii;meelde personal;aega buddha;suure akva;mizziloti 10;inimesed katseklaasis;patsiendile siirdatakse
hüperrealismiga jaan;kasutan traditsioonilised;jäädes puhast;mizziloti 10;daniel itaalias;sinised laigud;press julgelt;mulla no;täpselt nentis
õues olemise;vastavalt eksponeeritud;küüditanud sündinud;real vanemate;seostatud võib-olla;jääb avatuks;ateljeesid no;nädala teisipäeval;meelde aasta
saadetakse välisfestivalidele;pikk ulatub;teraapilist rolli;juhatajana ütleks;ringike ongi;lossi saaderal;infotankistid ajavad;tõid rühmaga;enam-vähem lahenda
reklaamivabade prillide;suurejooneliselt näitusekunstina;teelased teisigi;fenomen kindlasti;koguvad struktuur;õppima elama;lubadused hüperrealismiga;vähe mõtlesin;seotud sõna
lakkumine aspektid;ängi väljatoomist;tallinnas osalt;ellujäämise muretseda;sotsia seotuna;mõtlesime põhjamaalaste;luulet klient;reklaamivabade prillide;15 teemad
