EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riikliku kunstiinstituudi;kultuurile grupile;näed pisar;no hetk;menetleme tardike;sõltumatud moldaavia;kirjutatud 30;no kuuekümnendatel;maailma teatud
pilt suuri;kuulad arendajat;kasutad võtet;eriti oledki;aega hinge;igaviku küsimuste;lubatud tumedam;arvan etnograafilist;võib-olla paarkümmend
investeerima tehase;joonised haarati;kaldakindlustus investeerima;kultuurile grupile;vaakumas kontoris;jaanika juhanson;kapa-kohilas nagunii;vaatlevast positsioonist;10 aastat
taandama hiljem;ütled mängi;puitrajoonid natuke;vaja maksta;tegelikult vale;kõhklused kahtlused;moldaavia reeglid;vestlustes suusatakse;korterid tegelikult
herkelit isiklikult;võimaldab piisavalt;eelnev jutt;jälle piiridest;investeerima sadam;rituaali sinirituaali;tähelepanu tegelikult;detailplaneeringuid ehitustegevust;1996 -st
kindlasti ükskord;arhitektuurivõistluse hipodroomi;funktsionaalselt liikumiskehad;surve asi;kuulub eesti;rotermanni kvartali;institutsioonid arnika;lasnamäel ühiskorteris;järjest hiljem
natukene suured;suhestuvad aja;maju miljöötunnetus;suhtuda modernistlikus;ideoloogia tookord;avaliku hukkamõistu;majad kritiseerida;hetkekski juttu;üldse võimalik
koht kohapeal;piirkonnas võtta;raames aprillil;puitrajoonid natuke;hulga materjali;mängis operaator;kohvikuga herkelit;loome keskkonda;pidevalt öelda
elab järglased;tookord industriaalsed;saamatus oskamatus;seotud kõikvõimalike;tasu paneb;elamu ärikvartal;jama arendaja;ütlen nullkasumiga;hoone jälle
toimetas annika;hõredam tahetakse;koolid koolid;kavalalt korraldasid;ütlen vabalt;elama tegelikult;positsioonist tänapäeval;aasta üritust;inimesi 10
jaotasin no;ideoloogia tookord;sildistamine kasti;õigeks ajaks;tunnen looming;hea elad;aprillil toimunud;kunst ilu;üldse jääb
heidate heidate;osalenud juhatab;2006 eesti;aastat tähendaski;tajume hästi;kusagilt allkirjad;luige restoran;põlvkonnad mäletavad;võib-olla kapa-kohilas
tahabki head;maneež raudtee;torni eetikast;mustpeade maja;arusaadav nately;akadeemiline tekst;ühesõnaga elu;näe nii-öelda;kapa-kohilas nagunii
filosoofilisemalt suuremat;päevade raames;käigus ikooni;juttu äkki;lubada miinimum;sydney ooperiteater;inimesi 10;maalikunstniku süüdistada;eesmärgiks keskkonna
taandaksin karmid;aastat betoonist;erinevuste võimalused;mugavustega korterid;realiseerunud abstraktne;kreisi lugu;eriti avalikkuses;staatilist musta;inimesi vaja
sobilik kasvad;üldiselt hinnapakkumise;elab järglased;mari kart;film suled;suhestuvad aja;mari kart;kusagilt allkirjad;suur nii-öelda
oskamatus ütlema;ehitama paar;hipodroomi omanikud;näiteks aidata;hea meel;tahavad hoida;aja kontekstis;siim mäesalu;valdkonda arhitekt
