EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vajab aru;elukestvast õppest;täna austame;lõputeadusmõtteid maailmas;särav tulemus;väärtustada teadusrühmade;otsustame täna;uutest teadmistest;kindlasti paremaks
aine struktuuri;pööratakse tähelepanuteadusele;premeeritavaid teadustulemusi;teadmistest mõjutatud;õppimist ongi;teadusrühmade töörühmade;peaminister ministrid;jätta täna;elu teisiti
struktuuri üldistatud;õnnestunud teoreemi;peaminister ministrid;väiksusest nappidest;kujuta elu;täna riik;tänasest teadust;särav tulemus;näeme tänagi
spordiinimesed hästi;tegemist elutu;teadmistest mõjutatud;spordiinimesed hästi;veidi umbusklikult;teadlastele mõttekäik;viimasena saalis;eestis väiksusest;struktuuri üldistatud
eesti tervikuna;austame daamid;inimkond tulevikus;teadust vennad;aine struktuuri;tänasest teadust;möödunud sajandi;ministrid lugupeetud;teadusrakendustele eriti
tervikuna ütles;tänasest teadust;seadma teaduspreemiate;tulevikus ruttagi;omaduste tegemist;laia publiku;iseseisvuspäeva tänasest;teadlastele mõttekäik;ebaõnnestumine ki
töö näeme;ainega tajumehhanismiga;liikmetega tundmatu;laureaadid täna;geeniuuringute võidukäiguna;lubavad inimkond;teadusrühmade töörühmade;peaminister ministrid;arvame muutustega
teadusrühmade töörühmade;riigi teaduspreemiate;väärtustada teadusrühmade;laia publiku;uut teadmiste;teaduspreemiate põhimõtted;peaminister teadmistepõhine;teadust vennad;mõtleb tulevikule
tajumehhanismiga tegemist;ministrid lugupeetud;viimasena saalis;eesti tervikuna;tegemist elutu;täna väljapaistvaid;sajandi lõputeadusmõtteid;annab preemiad;aru 
eestis väiksusest;eesti tervikuna;sünnipäeva peaminister;sihte seab;publiku tähelepanu;töörühmade juhte;teadust vennad;näeme tänagi;õnnestumine ebaõnnestumine
üldistatud abstraktsete;viimasena saalis;vormitakse hariduse;elutu ainega;otsustame täna;tähelepanuteadusele teadusrakendustele;lõputeadusmõtteid maailmas;tulemus kindlasti;saalis teadlastele
tänasest teadust;teadlaskollektiive keerulised;täna väljapaistvaid;tegemist ruttu;muutustega algavas;publik õnnestunud;juhte preemiaid;saalis kohtumisi;maailmas pööratakse
tundmatud tegemist;avastada uut;teadustulemusi iseloomustab;täna riik;ongi teaduse;sajandi lõputeadusmõtteid;inimkond tulevikus;räägime elukestvast;tähelepanu keskpunktis
publiku tähelepanu;mõistus vormitakse;täna riik;elu kindlasti;elu minevikus;viimasena saalis;tervikuna ütles;otsustame täna;kunsti spordiinimesed
teaduspreemiate komisjon;inimkond tulevikus;mõtleb tulevikule;maailmas pööratakse;tulevikus elu;head iseseisvuspäeva;kodune loodan;täna austame;inimene aru
nappidest võimalustest;tegemist ruttu;teadlasi teadlaskollektiive;tulevikule eesti;meelt seadma;publiku tähelepanu;tulevikus ruttagi;riigikogu valitsuse;elu kindlasti
tihti kollektiivne;peaminister annab;teadusrühmade töörühmade;õpi riigi;seletus inimene;ruttagi publik;jätta täna;võimalustest teadusuuringutes;mõjutatud elu
vennad peegeldavad;komisjon mõtleb;iseseisvuspäeva tänasest;näol seletus;iseloomustab süvauuringutele;võidukäiguna paljud;lubavad inimkond;tähelepanuteadusele teadusrakendustele;algavas sajand
mõistus vormitakse;struktuuri üldistatud;pööratakse tähelepanuteadusele;teisiti jätta;minevikus kindlasti;seab arvame;süvauuringutele laane;publik õnnestunud;tundmatud tegemist
teoreemi tõestuse;võimalustest teadusuuringutes;elukestvast õppest;teadustulemusi iseloomustab;eesti sihte;teaduse iseärasus;inimene aru;tervikuna ütles;sajand muutuma
hästi tunnevad;joogivee põllumajandus;teaduspreemiate komisjon;õppest teadlastele;kodune loodan;hästi tunnevad;daamid härrad;geeniuuringute võidukäiguna;riigi teaduspreemiate
