EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soojendavad kivisid;rahvusest meestöötaja;väljendugem vokaalses;sõnad keeles;ahju uks;meesterahvas ladina-ameerikast;põhjapõllumaaks hiljuti;murdesõnavarakogud ulatuvad;õpilased õpetaja
palavalt siseveekogusid;loogika sõna;valgustab heketi;andis marile;neli last;küünlajalg näeme;manivalde lubi;vokaalses esituses;kamari haua
tehtakse kivis;meelehaiguseta elanud;kallim paranduskeel;saavuta edasist;asendada suuda;tähelepanu küsimus;nisuiva kultki;kaebuste raamatut;kirjandusest kantseleikeele
teaduste akadeemia;imetabane asi;seostes erinevate;korter anti;amet aega;arheoloogiale tuginedes;mesopotaamias kasutusel;kohve pannakse;illustreerimiseks näide
keskhommiku ajal;vaatavad tänaval;7000 aastani;lahinguplats üpris;konkreetseid samme;kavandatud ulatuslik;nähtuste erinevused;surnuaia pühaks;vaieldamatult noori
hellitus sünonüümi;muistsete eesti;osava meistri;vastata arvestust;imeilus figuur;tööriistu nimetusi;märki anda;maasikaid näpu;meesterahvas ladina-ameerikast
elasite 47;pannakse soe;punasesse unistasime;lapsed mammutsaid;sõna tähendab;hermann 1900;tähendab haid;eriti meeldiv;viskas ägedalt
heitsid sündis;meesterahvas ladina-ameerikast;püüdsid murda;ahju hüütakse;hirmus verekallamine;kasvatasid neli;rahvaks varjab;laoruumi ukse;juhatajale mari
meesterahvas ilusale;murda toimus;laul niiviisi;lihtsalt vastatakse;lilled istusid;ligikaudu samalaadiline;pealegi hilisel;silmanurgast viirestab;mari tammetõru
aastatuhandeid vana;söandaks nimetada;maagilisse jõusse;pärimised sektori;näiteid käitise;piinavat vaikust;kallis kodumaa;imeilus figuur;kõverusel korstnasse
aastatuhandete keelte;ahenda kergitab;johannes teevett;kostsid automaadivalangud;registreerimisele võitlevad;põhjapõllumaaks hiljuti;naiivset intiimsust;7000 aastani;vanus ulatuda
haist kavalust;nii-öelda mõeldud;meeldiv ilusaid;division metoodiliselt;hirmus vere;ristiinimest kurva;lusika tuua;kahele miljonile;täna pealegi
