EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niimodi asjadele;paremad alguses;kevade hakul;vaja drillalletrullellale;infot tilgub;meeldima lemmiklugu;firmapidudel näinud;võtsime lihtsalt;inimesi täpselt
kutsuda näete;tähendab muusiku;külastajad kuulajad;esimest korda;saade vara;vale jutt;külastajad kuulajad;15 natukene;tundub võimalik
pealkiri 365;heatahtlikult tahtsid;punti trikiga;augustis tea;hetkel sobin;konkurentidest arvad;meeldis anna-liisa;neurolaulul laululine;kindel ülejäänud
hirmutamine kollidega;seisab ilus;stuudios birgit;isiklikud küllap;head liini;lihtsalt kaks;algne põhjus;kujutan paljudele;tundub hetkel
kutte püüavad;vaatavad birgit;kinkisime pika;plaat koostöös;talvel paar;hirmuta võib-olla;hääletasid tantsusaates;hakkasingi mõtlema;koostöö hästi
võtnud kinni;uue superstaarisaatega;häirib birgitte;raskem kaks;vara usun;no ilmselt;ostab jumal;jätkame jutuajamiste;tegelikult kiire
aastahitti auhindade;käin vähestele;2007 nii-öelda;nathan tipus;seisab ilus;arvan tõestanud;lõplikuks sõna;eurovisiooni eelvoorus;asja aasta
lava ajamine;superstaar mäletan;tähendab tõi;laulvaid tähti;tilgub hannah;volüüm kaks;üldse euroloo;euroloo lõplikuks;mõtlen aeg-ajalt
tuhanded inimesed;kuulnud võitis;pajusaarega räägime;elan hästi;no ilmselt;positiivsem mulje;müüdud 50;ajakirjandusse ilmunud;mõtlesin sobi
jutuajamist võtma;lausa kaelakeesid;leidnud stiili;panna valinud;seisund võib-olla;kuulda isiksusena;jätsin üldse;nii-öelda kolleeg;aastal võib-olla
head aega;öelda tundus;kuulnud väike;anna lisa;keeratud otseselt;aeg-ajalt infot;loen artikli;tantsusaates saatsid;60 70000
tean väikseid;tiim alar;kusagilt pastakast;ilmub jaanuari;birgit ostab;elu veeretanud;intervjuud ootused;maha jätma;15 natukene
hilja mõelnud;tõime kinkisime;kasutatud kõrglainet;langesid aasta;kontserte usu;unistanud võib-olla;rasket meloodilist;tuntud tiimiga;eesti nii-öelda
aasta käisin;hoidnud arvan;osas kalkuleerida;hirm seisund;osta asju;fänne vähem;natukene teistmoodi;tähelepanu võita;ameerikast aeg-ajalt
lausa kuutuur;mõtetega selja;hetke esitus;eriti pull;kindel edu;esimesel aastal;üritustel leksika;võib-olla tunned;tegemist eesti
halvasti öelnud;2007 nii-öelda;teadsin saastasid;sõnumi helistasid;huvi vahet;hea tuntud;finalistidega esinemistel;ballaadilik lugu;25 50
pinged seganud;meesterahvaid ütlevad;üllatav pold;vallutama kindlasti;raskem kaks;tagasihoidlikud hullunud;loodan lugusid;võib-olla kolmas;aeg-ajalt infot
kuutuur kontserte;inimesigi plaadi;hirm seisund;kolmandal detsembril;vaata illegaali;hullunud fänni;tahan piisavalt;nime arrygoivunen;head aega
lasime paljudel;halvasti öelnud;huvi vahet;lapsi vanemaid;anna lisa;natukene teistmoodi;lahte plaati;vaata illegaali;hästi armas
täpselt rääkida;tavaelus lavale;hääl piirisest;head liini;kodu maha;luisa hääletasid;häirib birgitte;vähkleme voodis;koostöös kindel
muusikast produtsentide;saates käisid;läbimurre ameerikast;laulu võib-olla;superstaarisaatega seoses;jätkame jutuajamiste;kaarli kirikus;plaati müüdud;näiteks annan
kuskilt välismaalt;kõrgele eestis;eriti pull;peamised külastajad;tea ütlen;kord langesid;head aega;365 päeva;tegelikult võimalik
kannab mängida;osaled eesti;pala pealkirjaga;trall hirmutamine;artisti vanilla;inimesed üldse;suurt skandaalid;veebruaril loeb;ütlesin sõna
tegemist eesti;tähtedega jõudsite;tahtsid käisime;tea lubada;paremini paneb;näha varsti;arrygoivunen kuulnud;natukene klouni;lihtsalt live-esituses
