EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekeskus kristlikud;kirikutel pikkaajalist;skandinaavia lääne-euroopa;annaks selge;selge ootused;konsistooriumi kantsler;täna uus;populaarsed ellujäämise;öelda riik
suhteliselt samane;konsistooriumi kantsler;valguse varjuküljed;ülesandeks kantsleri;ajutine ülesanne;külaliseks vastvalitud;kolmapäevaseid valimisi;20-le inimesele;kiriku seisukoht
ajal kinnitasin;ministreid võivassessoreid;rahvaloenduse luterlastega;sisuga kasutama;positiivset fooni;riiki juhib;ülem karjaseks;eriti toimub;kirikuelu tänase
eestis partnerid;kandideeris kaasa;100-st koolist;jaka kirik;aus ausus;tähendus aastasadu;tänasele vastutuse;vähem õigeusklikke;huvides ilmselt
õhtust head;nais- mees;nime rist;ootused ameti;tooma uusi;homoseksuaaloleks heteroseksuaal;erinevusi kandidaatide;ajakirjanikule vastanud;kiriku õpetus
viis minutit;tähendab ülikoolis;laeva pinnale;hetk otsustama;negatiivsetest teemadest;rahvale valida;oodati agendaga;südamerahuga jõuluõhtul;riik ilmselt
hoida järjepidevust;igaveses elus;tekkinud sajandi;protsessi käigus;ebakindlus ebakindlalt;tähendab täna;konteksti vaimulikule;konfessioonidel võib-olla;2015 eesti
tõde elu;lääne-euroopa kirikute;vaimulike tekib;seada agenda;suur kompleks;patt ongi;organisatsiooni institutsiooni;heatahtlikult palvetaksid;natukene tegelikult
100-st koolist;aega kindlusele;kodus aeg;võtame võtame;saavutada häälteenamust;uueks ülem;pühapäeval kuulge;tuntud lahkunud;küsisin ajal
laupäeval valiti;vale õpetajateks;bioloogilises võtmes;ometigi näiteks;ütlen ütlen;vaimne spirituaalne;liikumist skandinaavia;ametiajal algab;tähendab riik
inimestele lõpetuseks;märkus kristlaskond;sisemist ebakindlust;pani toimetaja;isiklikult võib-olla;2016 -st;tegemine jumalariigi;järelejäänud 10-le;kohtume kirikuelu
osa omamoodi;järjepidevust säilitama;presidendipere kindlasti;jagada erakonnad;kontakti jaka;algab veebruarist;omavalitsusele järelejäänud;õpetus igaveseks;isikuga seoses
muutmist vajavad;hea jumalannaks;saates taas;veebruarist homoseksuaalsed;nimetatud programmis;küsimusi kodus;varasemates debattides;kuskilt genist;viilma võib-olla
kirikutel pikkaajalist;seoses tahet;loodud perekeskus;erinevates kohalikes;ütle ühtegi;traditsiooni loomulikult;küsimus aktsepteerima;nimi kahjuks;kiriku kirikliku
ajakirjanikule vastanud;valida juhi;lõpetuseks meetod;üldistus positiivseid;probleem jumala;liikuda missioon;seadusi riigikogu;abieluvälisest suhtest;kiriku teenistuses
lihtsam joosta;piisav sadu;kõvemini piiblist;populismiks samme;loonud andma;koalitsioon hea;majas oluline;külaliseks vastvalitud;võrreldes hetkel
ühendust populaarsed;seadusi riigikogu;teekäija aastaid;osa omamoodi;vale alus;head kuulajad;aktsepteerima homoseksuaalse;varasemates debattides;väljendasin täpselt
tahan värsket;sammu 2016;uuendusi värsket;positsioon praktikas;viimases voorus;veendunud kohaliku;tähendus aastasadu;uuendusi värsket;kiriku tallinna
hoolia süda;inimesele vaimulikule;noortetöö tasemel;täna juttu;hetkel otseselt;erakonda kuulumata;põllul teenimine;programmis minut;varem nimetatud
aus ausus;tundub negatiivsetest;jaanuari nimesid;lõpuks jäid;uskuma kristust;ühtsuse taotluse;heatahtlikult palvetaksid;veebruaris seati;veebruarist 2015
valimistele rääkida;seksuaalset tõmmet;abikaasa tütar;laeva pinnale;hetk otsustama;süviti sisenema;vaba rahvakirikut;mehe naise;küsimused tõstatatud
mismoodi kreeni;grupeeringutest peapiiskop;küsimus pall;homoseksuaalide aktsepteerimise;ordinatsiooniga räägitakse;vastutuse võtta;adventi ;kaasa laulja;suured kiriku
soovitusi jagada;traditsiooni peapiiskopil;elu elu;uskuma kristust;korduvalt korduvalt;loodud perekeskus;aega kindlusele;eestis partnerid;viis minutit
tahab kontakti;kaaskristlased osundaksid;soodsam erakond;erakool tallinna;programmi maga;tänan nimetada;hääletasid konservatiivid;häälteenamust suutma;nii-öelda elus
toetun piiblile;toeks siin-seal;muutma põhiküsimus;kindlasti vähenevad;grupist oska;loonud andma;küsimustes otsuseid;madalseisus eestlased;nimetada loomulikult
populismiks samme;koguduse ülemõpetajana;puudu põlvkond;keerulisemaks ülesandeks;seatakse ametisse;elada tsölibaadis;konservatiiv puhas;põlvkond viiekümneste;no tähelepanu
operatsioonil kirurg;iseküsimus võtame;aktiivne iseküsimus;küsimus pall;lubab elame;toomkooli direktor;liberaalid nimelt;käis naaberkülas;tunnistamine probleem
valimised toetate;twitteri kontot;elk-s töötama;kirikuelu saadet;paluti paneksin;suutma suhelda;traditsioonid noort;seitse viis;kirikujuhi töö
nii-öelda konservatiivsete;nimesid meeskonnas;25 aastat;juhina hoolia;adventi ;presidendipere kindlasti;vastuseid muutnud;käis loengutega;ilmselt tähelepanu
kirikud korda;raadiokuulajatele luule;eksida ummikusse;loomulikult aasta;kaob toetan;põhimõtete väärtushinnangutega;hääletamist ütlesin;kuldse kesktee;arvatud arvestama
kiriku kirikliku;täna siiamaani;kompleks erinevusi;hermanni nimi;riigis näiteks;jumal lubab;2016 -st;jätkame suhtlemist;pärnu-jaagupi kirikuõpetaja
viilma vaimulike;pildi arvan;kajastus meediakajastus;tahan öelda;ennekuulmatu asi;kindlus öelnud;pikkaajalist autonoomiat;eeldanud lihtsalt;ometigi näiteks
seisukoht seotud;jõulueelsel ajal;nimetatakse populismiks;arvavad usun;vastanud tegelikult;eesmärk kampaaniat;ühtsuse taotluse;võtavad elk-s;võib-olla raadiokuulajad
