EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
identiteedikriisiks hetkeks;sõna võtan;vähekene neurootiline;promo promo;osa tulenevalt;selgelt teemade;saateformaadist kanda;veneetsia biennaalil;kasutada täpselt
kummalisem panin;pilti saatne;abstraktseid keelemänge;solvang lihtsalt;portree kõne;elame suhteliselt;näen ekspressi;näitavad röökivaid;laupäeval veerand
hetkel aru;strateegiad töötavad;24 tunni;eesti kunstnik;selgitustega email;facio aim;mait originaalis;kanda monaloogile;eriti ütleb
ütleb asjad;paneks vahetaks;selgelt photoshopi;estland vaata;lahkunud out;päev avatud;teksti cheostusest;kolmeaastasest tabureti;üliõpilaste tegevuse
endiselt teod;diskursust oluline;järelkuulata klassikaraadios;ketavaid faili;ülesande ülesanne;tulebki tohutu;tavaline idioot;vaidleb lühike;väidetavalt erinevate
kinnistunud aur;näha täna;näituse 2007;sügav depressioon;olegi erilist;sorti personaalseid;juhatavad tavapärased;saal tähendas;kunstimaailma pakub
okei tsensuuri;2007 ausalt;unustanud taipa;kinnistunud aur;asi tea;tõestada räägime;lon hobusepea;formaat ütleb;põranda pesemine
informaatikast hea;tellitud jätta;objekt tsenseeritud;nimetatakse teema;asjad hea;kordus laupäeval;küsitlust sissejuhatavas;inimesed videot;kunstilise 2006
käesoleva näitasid;oluline näituse;lisa töö;toime toime;maanuse alusin;võib-olla õnnetusse;otsida kohti;eesti kunst;üllatus-üllatus kunstilise
mõttekam tegeleda;hetked suhteliselt;tugev surve;asi nii-öelda;parajasti onu;päevaleht pealkiri;hiljem üritame;kehvapoolse raku;natuke täis
auto anda;tegelastest pöördunud;esitamisele status;signe kivi;virabatust overand;kõlvalt ulatasin;maanuse alusin;nõus eksi;24 tunni
kunstnikud toimetajad;biennaalil aastal;nii-öelda sotsiaalkriitiliselt;mahtuma sorti;ausalt ütlen;tellisin pravastada;tugevaks tegijaks;huvita absoluutselt;nii-öelda tervikuna
pöördunud inimesed;üllatus-üllatus kunstilise;tervikuna eta;ajakirjanduses meedias;asi tsensuur;kolm tegelast;hullumas jumala;toimivad ebay;hiljem selgus
viimane hetk;sealses eellugu;mäleta isolatsioonitööd;ele polliga;tegevuseks olemiseks;aktsepteeritud erilisi;sõnavabaduse situatsioonis;liivrand täna;tabureti rist
avaldamata selgelt;ulatasin kalendrikujudena;väsimatult pidevalt;riigideks väikeseks;esitamisele status;versioon mismoodi;räägime meediast;vaatas auto;jumala vaim
soodsas suunas;g3 orig;osakondadest tegelastest;vahe lubab;ajalugu seoses;üllatanud rektori;temaatikaga tegelemine;urbsalu euroloost;aasta hiljem
2005 aasta;ainukene tööl;üllatanud rektori;pildid bay;puudutab personal;nähtamatu sorti;paljud tahavad;kommentaare täpsustusi;sissejuhatavad juhatavad
