EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filosoofia arendama;juhtus õnnetus;pretsedendi ühiskonnas;mängida erakondlike;vaatame ootame;propaganda ekspert;harjunud plakatitega;politseist algatama;värk toimub
raske kahureid;lugenud maakonnalehtedest;nimekiri inimestele;vanad no;normaalne ajutiselt;meelega aitaks;nõukogude aeg;tööõhkkonda nojah;eesti võimalik
asjad otsustatud;eri leeride;politseist algatama;viib vastupidi;head paista;rahvaliidu nõrgemaid;kaunist keskhommikut;postimehes esitab;selgemalt võib-olla
sadulasse ütlen;olukorras tähendab;strandberg nii-öelda;võttis nii-öelda;asi käis;lõplikult homme;märgilise tähendusena;naabrite rõõmudest;täpselt jälgida
mitukümmend inimest;mäletame taheti;ohtlik tendents;nimekirjad esimestesse;auto emissar;ütleme kommunistliku;poliitikaelus väikene;kohtuotsusest teater;airi hallik-konnula
tõmmatakse märgile;täna vaja;võib-olla aleksei;tegelikult toimus;taas tallinnast;küsin mobiliseerida;õnnelikud nime;no ütleks;laps tahab
näitlik erinevaid;verd laskma;mõtet parlamendi;erinevate ambitsioonidega;toetus toetusürituse;jäi hiljapeale;endine epa;juhtuks tallinna;viis-kuus parlamendikohta
rahadest teatrirahadest;käitumine tekitab;näiteks üleujutus;keeruline näiteks;president no;tegelikult lugupeetud;asja ütles;päästeingliks valimisnimekirja;no tundub
autos muusika;potentsiaalselt mõtlema;tundub kaua;lause lubas;rangemat kinnisideed;stuudios ilm;2011 aastal;täievereliselt eesti;kiiresti asjad
paljudele kindlalt;reiljan ütleb;1 7;panused homme;programmi natuke;provokatsioonid jäänud;võtmesõna nädalal;õigesti mäletan;tõmmata-lükata võtnud
viskad inimesed;liitu ühineda;lojaalne võitlus;seati fakti;näiteks näiteks;tütarlaps suhtlesime;teenrite meeskond;kiiresti ühinemiskokkuleppe;religioosse organisatsiooni
viis-kuus parlamendikohta;ütleme kahtluse;postimehe arvamustoimetaja;no kindlasti;tore inimene;topise toomised;tähtsam esimene;kaebaja nõus;rääkida kasulik
säästlikule tarbimisele;vaadata rataste;vormis lõhkise;astuvad uksed;ütleme mara;parlamendi pääse;dub kipub;asju hambaid;räägid kõla
6000 50000;saavutada ütleme;uudelepp kirjutas;näiteks arnold;no usuvad;mehe nägu;seisukoha positsiooni;tuhandetele kümnetele;kaasa tundub
otsustavam hääl;kultuuriparteid formeerunud;puhuvad lilled;lepitajana absoluutselt;summat 6000;vana nurisevad;positiivne au;esimestesse positsioonidesse;ilmselt toimub
aastate rääkinud;võidule tuntakse;panused homme;kindlat politsei;ütlen ütlen;dub kipub;koalitsioonikõneluste laua;mäe reageerimine;seisukohta võtnud
toppima tundub;tõenäosusega tendentsi;sündmused lõuahaagist;postimehe arvamustoimetaja;1000 summa;iseasi sümbioos;ühiskonna tulevikule;parteiks põrandat;ausalt näiteks
presidendivalimistel lõppesid;laua erakonna;nii-öelda kihid;lõpuks 80;no kindlasti;tegelikult avalikes;trumbid rahvaliidu;meelega aitaks;nii-öelda tõugatav
möödunud vaoshoitult;uurinud lugenud;normaalset struktuuri;hiljem kujul;ausalt tegelikult;kiiresti ühinemiskokkuleppe;nõudlus ütleme;homme mängus;aitab lihtsalt
kanna tõenäoliselt;lahkas esitas;head kolleegid;elada nishi;parteist natuke;peaministrikandidaadiks esitada;liitlassuhteid ütleme;traditsioon tuluõhtu;tähendab kaks
südamesse terviserike;kristlikud demokraadid;poliitveterani isiklik;asi kindlasti;inimene halb;võidule tuntakse;organisatsiooni tõde;iseseisvuse toojatest;hetkel käinud
aitame vanameistrit;lahendit homsest;kahureid vaieldamatult;president suure;paras aeg;nojah lõhnab;näiteks öösel;enam-vähem juttu;otsust võib-olla
otse endine;juhtuks tallinna;planeedil elada;lõngale anda;meeskond in;uut erakonda;mobiliseerida tea;sukerdama selge;jutul lõpp
näiteks aasta;demokraatlikus toimimisviisis;subjektiivsetel äpardumiste;sotsid elemente;summa kuslap;põhikirjades dokumentidesse;võtta raudsesse;propaganda ekspert;kolm mitukümmend
käis käis;võta südamesse;kultuuriparteid formeerunud;tendents mõiste;ring hästi;võltstagasihoidlikkus nõukogude;võtmenimi arnold;telekanuppe lehti;ongi no
aastal künnise;piir parlamendi;kahjuks kaamera;tõi ideed;korda tekib;ühinevad sotsiaaldemokraatidega;elada nishi;väärtust hea;selge tegelikult
klammerdutakse no;tore tore;tõeliseks tegevpoliitikaks;tan pettunud;pange uks;tegelikult positiivne;inimesed võrdlemisi;valimistele puhtmajanduslikult;esindaja tõeliselt
suurem kiputakse;mobiliseerida tea;nautige alanud;siukse religioosse;au aivar;sarmetit intervjuud;riigi toetust;ongi rutiinivaba;mulje nii-öelda
ütles otse;usutavalt sammudes;ilmavaate osaline;in corpore;hambaid andes;kirjutame kiiresti;ajalooline küsimus;inimesed võrdlemisi;jätkame iseseisvana
erineva kuvandiga;lauljana meeldiva;tuiksoo isoleeritud;juhtkonnalt juhtkonna;näidata näib;tegelikult läbirääkimise;juhtuks tallinna;seltskondades valimisi;osas ongi
suhteliselt igavat;juht isikuga;usu millegipärast;ütles jäi;selge homne;atraktiivsem tekitab;esindab maad;endine president;vägistamise käib
tegelikult seltskondade;õigus teistelgi;ohvrile kannatanule;traumat jutul;suuresti alus;loojoscifeidel kind;puhkudel tuluõhtuid;päevade sündmused;enam-vähem auto
