EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitama no;needi ridadest;kiidava looduskeskuse;projekt tutvustab;arv kingitus;strateegiad piirkonnale;presidendivalimised toimuvad;atlantise neljaliikmeline;2001 aasta
naetame klomp;tartumaa tervisespordikeskuses;otsimis otsimiskraavid;stiilist leader;efsf esm-i;efsf ostma;ajutise maksevõimetusega;homme hoovihma;tegevusgrupid võtnud
pöördusid 13;tekib udu;kreeka liituks;tunnistati parimaks;intressi jam;jaago eeva;laenuandmisvõime 440;rannikul 12;öelda enam-vähem
rääkis maamajanduse;ala ametlikult;paadi kuju;standard vangla;leader programmi;ootused vastavad;uudisteagentuurile afp;aastal šotimaale;14 välismaa
seletati hauast;päeval tallinnas;paindlikumaks fessessab;pärastlõunal sajab;tahaks inimene;bulgaaria elanikkond;tähtsat otsust;kahanenud 65;rahul 15
raadiouudistele kuulajate;puhub ida-;18 22;astunud silver;ostmist range;edendada venemaa;kokkuvõtte neljapäevast;kuus uudistetoimetus;10 aasta
festivali teemast;põlvkondadele säilitama;alatoitumuse päev;kena õhtut;nelja sadat;arvatavalt skandinaavlased;juulist stuudios;kohvikutepäevad ääretult;inimesi nii-öelda
lahti mängitud;räägitakse vanematelt;rõõm topeltrõõm;mürtsub trumm;markeering markeerib;valik tuleneb;esm-i poliitiliselt;liider projekt;enam-vähem 50
vanematelt pärimusmuusikahuvilistele;märtsil teatas;vladimir putin;üritused esmakordselt;samaaegselt näiteks;laenuandmisvõime 440;üro keskkonnaprogrammi;välistatud tallinnast;1000-st lapsest
neljaliikmeline meeskond;ettevalmistusperiood rääkis;taal toetuse;leitud 38;no ilmselt;tänasel pressikontserdil;kommentaar efsfi;2010 põllumajandusprojektidest;grupp 15
üha usinamalt;tõepoolest õpitoa;panka ühendav;protsenti vett;toimuma finantsstabiilsuse;kaevati saksamaal;hinnangule maailmavõimekus;uudis festivalipassi;tänavu hetkel
paarimeetrise täpsusega;ruunikivi näol;oletan paarimeetrise;vare euroopa;salme usa;infokeskuse maaelu-;atlantise neljaliikmeline;esisugulastele seletati;täiendavalt pakkuda
etnosünnipäeva aastaks;tõenäoline muutuvad;vanas lennukitehases;vangis mõisteti;asi arutelul;arendusi remonte;hetkel targemad;rütmipill tänasel;rannikul 12
viimast eelolev;vahendab reuters;kõrgemates kihtides;asuvad maapiirkondades;eelneva eesti;üheksa õhtul;scheffer ütles;fookusesse seada;võib-olla efsf
erakordselt suur;teatas täna;esinejate valik;festivali ajal;ando kiviberg;töö dokumentidest;järeldust kahtluse;2025 -ks;31 juulini
jagatud muret;räägib esinejate;keskvalimiskomisjon president;süddeutsche zeitung;laenu abirahandusminister;tegevusgrupid koostama;programmid loomulikult;pubi tegelaste;nii-öelda lahti
tore projekt;kooli kulgev;pärimusmuusikahuvilistele soovitatakse;22 homme;meetrit sekundis;steiner hoiatas;skandinaavlased sõdalase;2000 üheksateistkümnendat;käis toomas
1966 -st;peakorraldaja ando;meetme ettevalmistav;praktiliselt leader;tähtsat otsust;juulist stuudios;maailmasõja lõpuni;rahule julgeolekule;projekti toomas
puistatakse merre;muuseumis muuseumis;arheoloogidel paar-kolm;majanduspoliitilised programmid;natuke juhendab;president dmitri;leiti 1987;muuseumieksponaat kennedy;kooli kulgev
esineb 28;huvi arvan;leader programmist;maailmasõja lõpuni;eelolev öö;planeedi read;planeedi read;10 aastaga;pühamu teatasid
meetmed kolm;laagriline kõpu;seadme tootja;roland scheffer;eestet naast;räägite oodati;-ks aastaks;hävitati neonatside;22 homme
ajaloolise laeva;omanikele kivibergile;usinamalt saaremaal;venemaa presidendivalimised;efsf ostma;tingimuslik tingimused;ennustuste väheneb;näiteks somaalia;salme kooli
räägitakse vanematelt;sajab hoovihma;võistelda usa;kliimamuudatused looduskatastroofide;laua horisontaalselt;loomulikult järelturult;uusi laene;järvekülg käis;esemeid tänavu
teame laeva;tegelikult tugevasti;etno laagri;re kapitaliseeritakse;katma 28;baskide rahvapill;strateegiad piirkonnale;esimene abipakett;30 protsendi
vihjanud valimistel;natuke seitsmeteistmeetril;hankisime riskiostud;tuletame meelde;jürgen kommentaar;puhub ida-;fondi maht;ennustuste väheneb;kiviberg selgitab
sepal tegemist;tänavu peaosas;põlvkondadele säilitama;kärdla kohvikutepäevad;vladimir putin;kuus uudistetoimetus;haljastus läänemaa;peaminister putin;12 meetrit
tunnistati parimaks;järelturult võlakirjade;uudistetoimetus kokkuvõtte;skandinaavlased sõdalase;süddeutsche zeitung;riiklik statistikainstituut;-st 31;teele festivali;võib-olla nii-öelda
pikk loetelu;brüsselis toimuva;panna murutasandil;kandideerivad kinnitanud;adolf hitleri;probleemidega toime;toimuvad öised;realistlik vaatate;no ilmselt
rahandusminister jürgen;raamid lahti;re kapitaliseeritakse;fondi maht;asjad asuvad;nimetame raamid;rääkis maamajanduse;nimetame raamid;toimumiskord 15
