EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salajane riigikeeleaastapäevaks;protsenti eesti;tulemused eesti;koostati taustamaterjalist;reguleerida eri;salajane riigikeeleaastapäevaks;arengudokument määratleda;valitsuses tahetakse;käigus usun
sõnastatud sõnastatud;vanemate andmete;protsessist lõpuks;suurem oht;andmete 15;julgustaksin keel;põhialused poliitika;ingliskeelsed tallinna;haridus teadusministeeriumi
poolaastal suvepuhkus;rändepoliitikas õiguspoliitikas;emakeelega õpilastele;võrreldes ingliskeelseid;seisus dokumendis;püüab korrastada;keeles kolm;sõnastatud põhiseaduses;keeleks tulebki
probleem inglisekeelsetes;ajas trendi;keskkond inglisekeelne;lõimuvad eestlastega;tekstist paremini;kutsuda rahvusvahelisi;kuulmiseni nädala;staatusest rääkisin;20 arengukavad
poliitik printsiipe;it valdkonnas;aastani 2000;sotsiaalmeedia platvorme;raske defineerida;ladina keelt;valitakse rahvusülikool;võõrkeeli kindlasti;võimalik valik
nimi bürokraatlikus;kindlasti mõjutab;internetis loetavad;ladina keelt;võimalik võimalik;enamus inglise;euroopa liidu;palka tähendab;vägagi seotud
andmete 15;õigusakte muudavad;mõjutustega keel;nimi bürokraatlikus;eelistada inimesi;sõnastatud tea;olulisemad ajas;ministeeriumi ametnikud;it-sektori palk
teadusest inglisekeelne;otsuseid ellurakendamist;rõhutasite tööpoliitikat;suur enamus;kinnitatud punkt;kirjutatav dokument;oluline rääkida;rõhutasite tööpoliitikat;seoses eesti
oht eesti;tähtsam arutatakse;ladina keelt;dokument jõuab;hulk usun;aruteludel arutamisel;defineerida täna;selgeks räägitud;teadus- arendustegevuse
arengukava seatud;raadios kavandatu;sõnastatud põhiseaduses;arengukava uue;usun oht;probleeme lahendama;eriala vähe;rändepoliitikas õiguspoliitikas;lihtsalt lihtsalt
keelepoliitikast ulatuvad;toetuda mittekogused;rahvusvaheliselt tahame;majandusharude võrreldes;andmeid juhtuda;teadusministeeriumi asekantsler;täpsemalt plaan;täpselt tahaksin;teema leiab
ametnikud kooli;punktid kinnitatud;salajane riigikeeleaastapäevaks;äkki no;kindlad loodame;heebrea keelt;muuda ametnikud;kultuurikomisjoni esimees;võtame väärtus
kujutan ajalooprobleem;arvan usun;nimetasite eesti;tud eesti;hetkel suhteliselt;leiab heakskiitu;belletristikasse määral;ettevalmistuspalk küsin;eesmärk eesti
teemad järjest;tegelikult teemadest;mullu segadust;nimel võtame;keeles haldavalt;rahvas valib;vaja kirjutada;protsessist lõpuks;arengukava võib-olla
eesmärki täidetud;määrab tegelikult;minek suus;kurtsin saksa;seoses eesti;saadetakse kooskõlastamisele;valdkondades eraldiseisvana;kavandatakse 10;töövõimaluste parandamiseks
otsitumad õpetajad;kultuurikomisjoni esimees;euroopa liidu;muudatusi osas;kindlasti hetkel;inglisekeelsetes reaalteadustes;esimesel poolaastal;esimesel poolaastal;lehekülge 10
kasulik seos;täidetud alusdokumendi;ministeeriumiga raske;väärtus pellet;uue variandi;arengukavad elukestva;rahvusvahelisi tegijaid;lehekülge 100;arvan teadus-
tööpoliitikat oluline;tegevused põhilised;kavandatakse 10;muutusi tööd;indrek reimand;õigusaktide muutmisest;salajane riigikeeleaastapäevaks;loodame realiseerub;võib-olla töö
hamburgis kurtsin;ebaõnnestus esimene;tekstist paremini;printsiibid lähtutakse;keeles võib-olla;defineerida arendada;õpet tamist;lehekülge pruugi;riigikogu kultuurikomisjoni
seotud saksakeelsete;oskavad inimesed;valimisdebatis rõhutatakse;teadustöid füüsikast;tegelikult arvatavasti;tegevus ametnike;enamus sakslastest;eestikeelseid doktoritöid;koolisüsteem punkt
olukord halvem;asekantsler indrek;üldisemad eesmärgid;tea rahvusülikool;hea küsimus;arengukavasid bürokraatlikku;riik lähtub;valitakse rahvusülikool;liikmesriikide parem
väiksem teadus;keelesaates ;riigikogule arutamiseks;võetakse mõtlemiseks;probleem eesti;õppinud kolleegidega;kehtib aastani;defineerida arendada;arvan natuke
täites rahvusteadust;õigusest eestikeelsest;ajalooprobleem arhiivid;mõjutab no;tegevuste aluseks;euroopa liidu;tulevik jõudma;kujul kujul;inimeste head
leiavad suuremat;ministeeriumi ametnikud;teadusministeeriumil neli;juhtuda ettevõtetes;arendamisel kasutamisel;sügisel ettekandes;liidu uute;tulevik sõnastamine;10 lehekülge
saksakeelset arhiivid;jõuab riigikogusse;vägagi seotud;avaldama esitama;olukord halvem;täpsemalt plaan;vahendeid eesmärgid;poliitilisi otsuseid;võib-olla suudaksime
määratleb keelepoliitilisi;keelt puudutavaid;kõrgemal st;arengukavad arengukavade;statistikat täpselt;töö nõuab;inglisekeelsetes reaalteadustes;õpetajad otsitumadonist;keele vajalik
katet näiteks;tükid osad;keel ettevõtteid;haridusministeeriumil hariduse;kirja panema;rändepoliitikas õiguspoliitikas;näiteks kultuuri;kõrgel tasemel;tähendab vaja
kontrollitakse täidetakse;sõnastamine ühtepidi;teemad identiteediga;keeles haldavalt;no suvepuhkus;räägime tänases;riigikogu kultuurikomisjoni;parem eelistada;kindlasti hetkel
vastutajad probleeme;täidetakse raske;tulu keelefoorumil;ministeeriume võib-olla;dokumendiga arvestada;kultuurikomisjoni esimees;probleeme lahendama;aluseks määratleb;arvan teemal
oska täpset;vastama räägime;paljudes valdkondades;tulemusi võitnud;kujul kujul;rahvuslikku tasakaal;protsent nimetasite;põllumajandusministeeriumil põllumajanduse;inimesed eestlaste
tööd arutelude;head jalga;teadusministeeriumi asekantsler;õige inimene;probleem füüsika;kombel toetama;bürokraatlikku maailma;keelt heebrea;täpselt 10
avatud ootame;oluline teada;ootame sisendeid;andmete 15;maisus hargmaised;eesmärgid jäävad;ajalooprobleem arhiivid;reimand saatejuht;haridus eesti
keele aasta;õpetajad puudutab;kirjutada kokkuvõtet;käigus usun;ütleme pettumust;kultuuri säilimine;põhialused protsessist;arvatavasti selgub;osa võrreldes
ohustaks eesti;pingeline dokument;eksport edeneks;aastal täna;saates esines;raske eeskuju;muuda hea;ühisel seisukohal;õpetaja õpetajate
aastal eestis;ajalooprobleem arhiivid;vene publikatsioon;koostavad ministeeriumiametnik;paremini aru;mõtiskleda no;rõhutasite tööpoliitikat;14 sinnakanti;ühtepidi öelda
saadetakse kooskõlastamisele;võib-olla parem;20 arengukavad;ülikoolide rankingus;inimene silmas;ingliskeelseid ettevõtteid;teadus- arendustegevuse;vene publikatsioon;küsimuses oluline
keelekavaga keelestrateegiaga;meediat arvan;valmis valmis;probleem inglisekeelsetes;selge ilmselt;reimand saatejuht;12 14;lingi ettepanekud;12 14
keelsust eesmärki;juulikuus täpsemalt;saates haridus;poliitikutele oluline;panema saatma;valitsus esitab;ettepanekud internetis;ellurakendamist näiteks;ulatuvad haridus-
keelt oskavad;kaasaegsest teadusest;missioonitundelist eesti;reguleerida eri;aadu nimetas;tagasitulemine keeruline;heebrea keelt;näiteks lapsed;arengukava sealhulgas
