EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mahukas seitsmesajaleheküljelises;keeles säiliksid;suhtumine muusikukutsesse;info tihedas;võib-olla vastureaktsioonina;kahepalgeline läänemaailmahuvilised;kaunis vaikne;nonii voolofon;laineile muusika
asjatundjad väidetavat;rütmilisi köitvaid;elektrooniliste eksperimentide;kindlasti küsimusele;otsimisi sagedasi;paremal tihti;-te esimesest;lugu neljandal;turillo muuhulgas
kindlasti maailmamuusikust;suurepärase ümberkehastumis;sünnikohast kambjast;kenasti tasakaalus;osalisest murest;avaldatud lühiintervjuu;mängib ene;rahvarohke maalahmakas;waba maalilaulud
noorem tunnistanud;suhtumine muusikukutsesse;otsimisi sagedasi;tuntumad muusikud;spets lääne-aafrika;vaba maalimuusikat;esimesed lindistused;kuuldud salvestus;lamp toora
aasta kauamängivaga;albumit briljantne;-te alguseks;prantsuse armees;asjatundjad väidetavat;lõpualbumeid nimi;maailmas tuntumad;maksnud mustanahalistele;klann kiivamalt
ansambel hulk;usinasti elektroonilist;muuhulgas bubba;muuhulgas bubba;sund uurima;põhjast lõunast;pretendeerivad uues;esinemisvõimalustest piiridest;uues pidevalt
plaadi proovisid;tihedas piisavalt;helistuudiad produtsendid;õpetaja kaasnesid;helge meel;andekaks haritud;bubba klassikalist;laulda pühakutesite;pingutada puudutab
1953 varajane;võib-olla harvemgi;lõpualbumeid nimi;salvestamiseks euroopa;austatud armastatud;maailmamuna pääl;miksis kuuba;tervikuna eba;pühakutesite patustest
partneriteks osutanud;ühtekokku suures;aafriklasele värskete;kallase vaba;aeg jääks;sagedasem suhtlemine;vairin puuta;koori liitunud;hõimude pärit
ühtataks ebaühtlasteks;klann kiivamalt;koorel originaalpealkiri;kuulda eetilises;osalt üld;kaunis vaikne;kümnendi vahetusel;arvab miksonist;koksima no
prantsuse armees;näiteks võsudel;meloodilise teenused;aeg jääks;seniks haile;neljandal aastal;põhjast lõunast;maailm hukka;euroopa usaldusväärsemaid
instituudis õpetust;mõistulugu pimesiku;lootust valida;mansour seki;asja asjaolud;nii-öelda vähemuse;sisult kaunis;lõunast klootes;arust tegelaste
ammu aastasadusid;ansambel hulk;inimesi aeg;1994 aastal;koksima no;elemente mitmekesisust;mängin täna;loo sisukokkuvõtet;erilise innuga
kitarristi laulja;saladusi professiooni;uurima ainsad;kahtlemata koosneb;lasli funkab;eurole pagi;vahetusel ilmusega;sõna- saarei;ansambli baskid
kaasat valitsejate;inimesi aeg;asjatundjaid valmis;voolafi rahva;hingestav habras;traditsiooniliste muusikainstrumentide;džäss näiteks;laulaks enam-vähem;tuuni andumaks
järeltulijate sündinud;inimesele viitsivad;kõlaga menu;varajane fotode;ismallo tuure;tootega elusa;päriselt kadunud;pimesiku mängust;kaist jusson
ajast 80;põhjapiirkonnas fulaani;plaadi proovisid;unustamata jätta;armees pojas;pimesiku mängust;inimesi aeg;kunda orkestri;paljude aafrika
järgnev tund;ajan mõndagi;hulk lihtsaid;sooro albumil;kujundatavas muusikalises;samaväärne tegelane;salvestus viimane;popmuusikastaaride suhted;1994 aastal
nimelt kaaba;laos paavo;laiatarbelise õnnetuseks;pealegi pold;küsimusi richard;kiiduavaldustega 80;keeles säiliksid;sime kaist;muljetavaldavalt info
kuulate saadet;produtsendid lugu;maksnud mustanahalistele;mitmekesisuse meloodiate;üha sagedasem;eriti veider;eriti veider;esimest korda;maali elektrooniliste
karmist tegelikkusest;muusikaliselt päritolult;seonduvad segased;õigusega no;esitaja paras;murest nimelt;arust välismõjudele;reisides noormees;kaks parasjagu
leidnud maa;lindistused rahvusvahelist;arvab miksonist;erisugused näiteks;mitmekesise praktilise;piiridest kindlasti;olemine tähendab;elaniku laabu;vabamaalist skulptuurist
originaalpealkiri muusikute;kujunditest kõlalt;valed kuula;muusikute klann;pluus seeläbi;jälle nädala;südameid waba;tähendab vaba;aafrikast eurooplast
