EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiunti intervjueerib;tomson nina;eesti luuletajad;keskkooli viimases;ausalt loen;inimeselt tahaksite;kassi mati;undi abikaasa;ela tomson
ilmus lähedane;meeldib inimesed;üliõpilast raadiotööd;deebeegaadidest vaikne;kabet ivo;armastad imelik;raamatu kollane;tagantjärele lugedes;nädalad kuud
noored luuletajad;edeva poolset;hääl raske;viimases klassis;oska vä;küsi lugeda;sang ajad;ütleme ühissöögimaja;ütleme võimalik
loetakse valjusti;meeldivad eriti;esimesi sõnu;matti armastad;klassik ilmutada;20 aastast;loen näib;järsku lapsena;imelik küsimus
nõtkelt indrek;kehad antiikriietuses;irooniana nooruse;tänavate sele;auditooriumis leidis;täna tutvustan;sügisel auditooriumis;kuulata mees;ivol õigus
küsi lugeda;leitud küsiksite;ilmselt huvialasid;küsimus täitsa;nõtkelt indrek;armastanud tammsaaret;lühikesel eluperioodil;viivi luigega;paljusid asju
lahutuse lahutus;meeldi enneaegne;objektiivne seisukoht;inimeksemplare kallas;aeg 15;inimlik kaunid;romaanides mured;oska kirjutada;rääkinud romaanist
luigega täna;keele kirjanduse;tutvustan 20;üliõpilast raadiotööd;eru tiit;noormees imelaps;sündinud aastal;hindad kaaslastest;teater kino
ütle kommunismi;esimene intervjuu;loetakse valjusti;esimene intervjuu;etapp aru;eesti raadiole;õppida teadsin;15 aastase;inimeste toad
unt aastal;rahulik kultuurne;ilmutada järsku;mured ajalehti;asju järglastele;alatiseks tahaks;mõistagi paljusid;armastad imelik;eesti keele
aastasena kirjutas;seitsmeteistkümne aastasena;1943 etapp;kommunistlikku deebeegaadidest;mõistatust osa;väetis meest;häbelik edeva;kohtusin aeg;äkki tundus
räägib tulevikust;tuleviku esindaja;näiteks eesti;kirjutas esimese;jutu aarne;inimestest inimestele;kohtusin aeg;pooltoode kuule;teadsin mati
elavat mõistatust;naeratas ahne;juhtus niiviisi;imelaps keskkooli;mahu vihikusse;sügisel auditooriumis;kunstid meeldivad;inimesel ilmselt;meeldi iseasi
hääl raske;mati unt;võib-olla sang;õppida teadsin;ütelda kord;ela tomson;ebatäiuslik inimeksemplare;klassis kirjend;laiem avalikkus
