EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
novellikesega viimane;plahvatab äkise;kopli koha;aastal 1901;teki probleemi;inimese nägu;ütleme kättesaadavus;noortest autogrammi;1800 50
selgitamata veelsi;vaadetud võib-olla;sajandi käesoleva;raamatud ilukirjanduslikku;materjali pakub;loete lihtsalt;peitma ütleme;tuntud teada;ajalugu aastal
50 60;rahvakirjaniku isikliku;õlg maja;eestlasi leidub;usu moe;elu tükk;kasvanud isiklike;kalamees üksinda;vanemaid peegelduma
erinev tikutoosi;ütleb suuremat;aastaarvu mäleta;kombel autori;onu una;viikiandid moes;liiblise omaniku;60 täpset;raamatute kasutaja
raamatute raamatute;raamatukogu esimene;üldistada omakirjutatud;võib-olla pühaduse;tähendab tähendab;onu una;maailmas seotud;tolstoi-ist vaevalt;tsaariajalgi palju-palju
probleemi uuesti;ühistöö ühisaitamise;liidrist tean;raamatuid ostma;segane isend;kahekesi inimesed;ninaga tundma;krimmi uut;palju-palju aastaid
paljude viga;soomlasi asutas;võib-olla väärtuslikum;teki probleemi;armulised kergem;arvate erinev;teosed muutunud;näib niiviisi;võrrelda muusikaga
una lähel;läänder siirdusid;džässi segada;autorit esimese;väliskauba eile;kuskilt tuntud;elust reaalsusest;lõppeksid huvitama;pakub tavaliselt
suur võlu;külast põgenes;näiteks friedebert;kasutada meelde;kogus paar;loomingulised impulsid;üllatab asju;märgiga sisu;karistuse dostojevski
ruumi elaval;meeles raamat;väärtus metsad;ütleme ütleme;arvate erinev;traditsioon peres;köök tuba;rattaid onu;näiteks aastal
impulsid tööks;seoses olevaid;kümnendikku linnaosa;art tsaariajalgi;inimene loeb;kasu üldistada;paratamatult nägema;armastavad nisust;lapsepõlvest mäletan
tundub ääretult;käte lindalite;kogumiskire loodusteadlane;suri 43;sisemise nisuse;armastusega madorman;küla selgitamata;võtame sibeliuse;mere püüdsime
läikivaid asju;kirjeldaks saaremaaolusid;seotud otsid;kasutavad paljud;nooda meeste;kogumiskire loodusteadlane;autogrammi raamatusse;tegelikult taimedega;plahvata võib-olla
60 täpset;teinekord leiutanud;1906 grupp;käekiri tunned;aeg prohvet;sõitsite ärali;pääl son;ootan liitrisse;loalgi pisut-pisut
uuris muinasjuttude;tellitakse varem;tuglase asi;lugenud õige;sisemist hinda;segada inimesi;inimene elukutse;tahad sõbraga;lahti tahab
väikesesse joonisesse;saareotsijatest sajandi;romaani üldse;eile nägin;aadu hint;paljud kindlasti;arvate erinev;tähendab tähendab;aastaarvu mäleta
pruugi põrmud;lõi värisema;ootan liitrisse;uuena kirjutanud;hingele tohiks;ümberringi tarbematerjali;art tsaariajalgi;mitmelgi ruhnu;põhjus põhjus
kirjandusteaduslikke uurimusi;tükk tükk;eestlasi leidub;andersson uuris;inimesi transistorraadiod;sõbralikku lähenemist;inimene armastab;12 köidet;sajandi käesoleva
ongi terve;võtab huvitabki;põhjalikumaks tutvumiseks;tammsaare esimest;hinda inimene;osta igasati;raamatukogust fotokoloogil;meeldinud teinekord;näiteks paljud
kalameestega paratamatu;nüüdisaega kogunud;loete lihtsalt;käte lindalite;lageda mere;kasvanud isiklike;põhjus põhjus;ütlen no;kiitleme ostame
1000 raamatuid;väljenduma autori;lehekülge kombel;arvate inimene;simmonsi kodust;püüdsime ergi;kaunis rikas;viljapeksutalgud heinaniidutalgud;võistvalgary auster
piiputena kogutakse;väljarändajatest koguteoses;kaks tuba;seotud küllap;toomata kombel;meeldis raamatut;saaremaa mees;räägitakse ajaloolane;põhjalikumaks tutvumiseks
kasutavad paljud;tähendab väärtus;eesti nsv;esimene raamat;ammu mäletan;otsin ühtseks;võib-olla väärtuslikum;riigist rahvaseaduses;võib-olla viljapeksutalgud
lauses peitma;näiteks friedebert;laiali paisatud;viis isa;autori tuttav;töötate romaani;uuris muinasjuttude;terve hulk;tundma lõhnu
lasevad teinekord;kümnendikku linnaosa;maailmas seotud;saed vingusite;peegelduma kujutama;mannermaa väikesel;kogumiskire loodusteadlane;vaatan algusaegadel;dostojevski eestel
eriti meeldis;heale sõbrale;saaremaaolusid ajalugu;asi toimuma;raamatut koju;jaga tööliselt;palju-palju aastaid;läikivaid asju;rannikul harjumaa
haruldast vale;viljapeksutalgud heinaniidutalgud;linnas kära;raamatukogu traditsioon;aitama armulised;põhjus arvatavasti;ajaloolane kirjutab;kirjeldaks saaremaaolusid;kirjutab kirjeldaks
vorm ammu;lasevad teinekord;kivikotini ;hinda inimene;terve hulk;küllap usu;meeste kampa;kunstnikel suur;kogume inimesi
näiteks aastal;ühtegi mänguraamat;nimelt küsingi;paar 1000;nendada vaatan;aadu hint;näiteks suunas;kirikuid kirjutate;asju kogudes
mäletan ema;kalameestega paratamatu;koguda kalduvus;sotsialism lõpuks;tinapliiatsiga raamat;võistvalgary auster;kodanikukalduvustega inimene;rahvas jõukamaks;saaremaa räägitakse
lugenud paar-kolm;nädalalõpupidu kusagile;nüüdisaega kogunud;küllap usu;no suhe;meeste kampa;tunned tunned;küllalt eeskujusid;kaks asja
tähendab lainet;mees parameesi;nägema ninaga;küla selgitamata;armastab koguda;moes välismaal;arvan raske;lihtsalt poes;paar 1000
esimeste lausete;materjali loodan;kanadat puudutava;raamatut koju;horisont leida;kaunis rikas;suure mehe;pakkuda ajakirjad;teosed muutunud
raamat soomlastel;huvitama märkima;vistlikus art;nooda meeste;parameesi pära;raamatut aeda;eriti viimased;leidmine paned;kirjuta raamatut
koostate päämiselt;diskreetset sõbralikku;kalapüüki käisin;no suhe;saar no;toas kanada;tähendab tähendab;uusi kortereid;sõber üldse
hea raamatut;saaremaa räägitakse;kustutada tinapliiatsiga;loete elate;murrad ütlen;näiteks haraka;ümberringi tarbematerjali;mõtlesin ammutada;vaja kanada
