EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevaselt tegelema;treenerit iseloomustate;11 200;eesti muusikaakadeemias;inimene selge;mängis viiulit;nimed suhteliselt;maailmameistrivõistlustel hõbemedali;muutunud järsku
erinevaid pisiroll;teada ütles;vaheperioodidel mure;võimalik 100;mehed ants;kuulsaid inimesi;ema spordiga;opereerida aprillikuus;ühtepidi teistpidi
toitu toitu;balti riikidesse;tsitaate internetti;asi tea;anna näha;sõime toidud;kord kuu;69 aasta;veerand tundi
viinis õpib;arust hetkel;fooni diagnostika;haigusteks haiguste;tahan rasked;õppisin iseennast;istus siinsamas;päevakliinik tähendab;piimakombinaat kuulub
mastaapne kaamerad;täna teame;skandinaavia tüdrukud;tabletti püüate;hetkel usun;häälega dieeti;vallandusid vabandasin;õhtusöögil laval;inimesi tegelikult
paljudest asjadest;konkurenti treeneriga;radiaatoreid üritasin;eriti alguses;ala ring;täna hommikul;pop festivalil;peebo peebo;söömas no
1901 orel;süüakse pirukas;kreeka ajaloost;teatrihuvi teatri;days hotelli;jõuangi koju;kohtudega tihti;radiaatoreid üritasin;enam-vähem inimesed
annely kaasa;elasina sõjatsooni;maja 20;isa ema;hele everaus;üritasin haigeks;skandinaavia tüdrukud;esimene kord;vigala vana-vigala
tundub liigud;meelitatud ütleb;veenieksamitele tegelikult;eduard ogenession;kindlasti ausena;proovinud suitsu;tütar mängib;ümberringi filmivad;silma kinni
juhataja professor;näitlejaks õppida;mõtlesin sammu;aasta erinevaid;professor hele;1987 aastal;nooruses 50;sõbrad tseed;esinesid tega
isa mari-liis;enam-vähem kell;jalgsi valge;president kindlasti;tooli willigadu;sekretär palus;pink lasta;õnn õnnetus;keelt türgi
vajalikud spordirajatised;tulevikuga huvitavalt;mängija no;maal enamasti;tead no;õpetas soome;kavatsevad näitlejaks;vereanalüüs eitab;enam-vähem kell
aeg-ajalt kirjanduslikke;suhtub kudusite;seisusekohane treeninglaagris;heitis koju;richard leis;tahaks klaverit;elab virginias;no kindlasti;isa mari-liis
kord kolmas;gotšiks gotšiks;kehaline proportsioon;elate natuke;aitad anu;räägime tõlkimisest;ameerikalik tempo;tütar mängib;venemaal ida-euroopas
lausa prohvetlikud;käinud arvan;olümpiamängudel tegemisi;registreerin elektroonilise;andnud kultuurile;siinsamas stuudios;rahu vaikust;alguse austraalias;suure-jaani sammas
viis aastat;jõuda suhteliselt;protsenti põhitegevusele;toitude tegemise;võimalus aasta;shanss folk;närvilises õhkkonnas;öeldud loomad;kuulama valitud
lavastas peterburis;kalev keskküla;venemaal ida-euroopas;eurovisiooni lauluvõistlust;toetab kontsert;südamega sooja;aeg tõlkimisraamatuga;noortele inimestele;osta 11
siirdamine alustatud;noori noori;10 lemmikaeg;mall mälberg;president kindlasti;ootasin tundi;vanemate inimeste;lemmikaeg hommik;10 rubla
kokkusurutud pressitud;esinemas delegaati;õnnetust hotell;õppida uusi;probleem sageli;otsustas jätkata;arvan mõõduka;kolhoosi töötajad;vigalatuks kivi-vigala
kolm käiku;suurelt arvelt;põllemütsi retseptid;tõlkisin head;aid raul;marssimine tõstis;tõusma stuudiosse;paberipilti vaadanud;98 sleriias
laelustele tõlkimist;aarne mängis;lindusid stardiplatsilt;teatriakadeemia professor;osa laulab;õnn elada;õppija vaatab;kesk-rootsis väidetavalt;esineda näidata
jagati kahekesi;kundas mõtlema;ooperimajas tõnu;aastat järjekord;gurmaan mall;50 blondid;presidendiga kohtumine;ameerika suudab;elate elan
vaadata uudistest;liigutus sisu;mastaapne kaamerad;elate elan;edward dogane;kavatsevad näitlejaks;marylandis washingtoni;jalgratas huvitanudki;käinud suures-kuulsas
tihti kohtun;loomulik kontrollima;põlva operatsioon;kunst leida;ütles hästi;lisa viimasel;põllu aia;kiriku köster-organist;sõber edward
tööle pakutud;viimasel ajal;tolleaegse orelihuvilise;õlale ütles;seisma kena;intuitsioon oskas;inimesed käi;õppetund stseeni;huvi tutvusin
sihid silme;algas lapsepõlves;selge rollis;valiku lõik;new yorki;panime sõjaväebaasis;positiivne intervjuus;porongiks üldjuhend;noori noori
aastad olidki;andis liia;aktiivselt korvpalli;tõusid täna;toite vale;tütar mängib;tuntus kasvas;persoone saadetest;algus lõpp
küsida teame;tõmbas nooremat;plusspunkte miinuspunkte;osalesin no;folk sober;statistid orkestri;üritatakse võib-olla;põllemütsi retseptid;tempo kaasa
