EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevusalasid ameteid;70 loomingu;loomingu raamatukogusid;hästi vara;silmnähtavalt aus;õppima erinevaid;nimi kompleksne;keskkoolipoisid käisime;soli suhteliselt
inimene aru;pisikese taltiklikeseme;vormi vormi;harva lipsuta;riiki stipp;väikene põhja-jäämere;karoli hotell;seltskond tore;asjana tegelikult
raskes olukorras;mõeldi nalja;kohvikus korrad;manipuleerimise viis;vahing huvitav;laulda tekst;ajal solis;kaadriarvestuslehega inimese;suu lahti
pargi servas;ekspertiis selge;lõppenud küsimus;represseerida nõukogude;vahingute koju;trepile fantaseerivad;õpetaja surnud;inimest koera;loob ongi
kardina toimuks;kohvikus kolmapäeva;vueti loomad;situatsiooni naeravad;kirjutas head;andis taskulambiga;kolmapäeviti seltskond;elulise anekdootlike;asja jätta
minevikus loodud;võistlesid õige;ingo normeti;võimalusi kindlasti;telefoniga ajal;tähtpäev soovitada;aastatel perestroika-eelne;näide hiinas;õigeks vaata
matšarliku mulje;rõõmuga ainukene;ehitas raudteesildu;ütles ütles;uut vorstilugu;10 klassi;ajal taskulamp;võistlesid õige;unustab räägib
head aastat;psühhoanalüüsist võtnud;kõrgema närvitalituse;rutiinset kauge;laulda tekst;kultuurirevolutsioon ülikoolides;ettekujutamatu jõudsime;tekst maapoiss;inimesed loomade
rasket portfelli;tänavas eriline;dressipluus meedias;aru dokument;ütles ütles;mismoodi elu;vaimset ühiskonnas;kolmandat vormi;põhjus esindatud
490 tsitaat;näitama mitmetahulisemalt;liidus teaduslikud;teame küüditamisest;ilmselt inimene;loodud kangelastega;sünnipäevakülalistega oluliseks;mehed naised;päeva nädala
pandi spetsiaalsesse;kirjutatud rääkis;laine vene;psühhiaatrias psühhiaatria;surnud ikke;küsimus ajakirjanike;vaataksin natukene;marksismi psühhoanalüüs;arst arst
identiteedi erinevad;pargi servas;teadsin peeter;puust eramaja;ehitama vain;kooli lõpetamist;lugedes sündida;taotlus kindlasti;aasta hiljem
tallinna tartut;jõudis 36;tähega avangardist;sipid muretseme;tekstid uuesti;nimi kompleksne;visioon ilusamaid;asi kaheksakümnendatel;perestroika-eelne gorbatšovi-aegne
korra tartus;mootorit vaimustatud;trepile fantaseerivad;36 -st;asja ehitama;töötanud rahvusvahelise;andis taskulambiga;istusime kohvikus;ajaga aja
lavastanud dominiiklaste;möödas 30;pealkiri loovlugemine;asi nimi;terveks terveks;natuke melanhoolseks;tunda noorukitel;eksitused tänapäeval;tegelikult puna-valge
koolipoistelt õppisime;psühhiaatri psühhiaater;nõva tänavas;sorteerimisega aitas;korda kasutada;anda naerdi;raudbetoonist inimesed;kodus toimunut;kümne-üheteistkümne veebruar
raske keskenduda;mänguga inimese;kuivkäimla suhted;mati unt;tooming hunt;dominiiklaste kloostris;kurjalt ettevaatlikud;tulviste mööbist;esietendus 30
kord kord;hetkel alguses;kuskilt majakovskist;kasutada vormi;vain rääkisin;identiteedi erinevad;anatoli jefros;pedagoog istub;vahing vahing
70 -te;loetakse sõnumit;väärtus hoiab;1927 aastal;nalja hull;tähtvere pargi;loen mahingu;rääkis prantsuse;etteaimatavad teisiti
