EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüab varusid;tasakaalus suurendab;maltuse teooria;karjatamine võib-olla;juhtus hetkel;jagada tegelikult;inimeste paljunemisvõime;idealiseeritakse ameerika;20 sajandi
lahutamatu osa;viljakandvast maast;paari tuntumat;masendav anna;veiste sigade;julmi juht;kuulame pidevalt;väitšisteriga kirjutatud;põhja-ameerikasse tõid
looduskeskkond elastne;vaadata räägivad;kompleksi analüüsi;madagaskar ühendriikide;saared näiteks;vastus muutus;arktikas sõjad;esimene asi;võtta kesk-ameerika
8542 70;suhet loodusega;mudelite ajast;fakti toit;esimene asi;võtame hruštšovi-aegse;inimene agressiivseks;vangistatud emaste;kiiresti oluliselt
vale mulje;jälgima elanud;ajaloos lühikene;paneb esimese;nappide ressursside;piire vaatame;gruppi ohvrite;usuteaduse doktor;aeg-ajalt maailmas
õietolm puusüsi;ütleb loomade;grupina tegutsedes;paremini ellu;areng paneb;sõditi paradiislikul;aastaid egiptuse;soovunelm selgub;kaitsta inimesed
aeg-ajalt maailmas;jääda metsast;võtame hruštšovi-aegse;öelda vastupidi;kartulit uus;teadvuses toimivad;asukad elasid;terroriaktid korda;iisrael jällegi
indiaanlastel raske;minevikust napime;vastupidi elame;aasta 1750;essees osa;irooniat maltus;tagajärjed ilmnevad;põlisrahvad maakera;uus-guinea kõrgmaa
tühjaks jäänud;karmis kliimas;näljasurmavormis toidunappus;maltusel 1798;tekitada dramaatilise;keskvõimu takistaks;soodustab ellujäämist;ajaraamatut algavad;maailmapildi kõla
apostel paulus;lood põllupinnaga;aidanud tehnoloogia;teose tööstusrevolutsiooni;vahenditega vaata;mängu inimeste;arvestamata tuul;täiskasvanud meestest;1750 1850
asjadel juured;ajal võtta;tingimustes loomaaia;paranemisega piirkondade;normaalne tingimus;näib karjaviisilise;visata erineme;kirjeldusi 1000;kaks viimast
hästi visata;rahumeelsest õilsast;viimane nälg;puu savanni;infot hankida;oletavad inimkeha;muudab küsimuse;liikmest 8542;raamatu eri
tehnoloogiat kättesaadavate;absoluutarvud tähtsad;teadetele konfliktidest;olukorras ellu;paremini ellu;aastal steven;minevikust napime;pidevalt päevauudistest;lõuna-dakotas rännanud
sissetoomine põhja;kandideerida viskajate;sandistamine tavaline;oktoobri lõppu;usk muiste;tasub vaadata;70 aastaga;rahu rahu;septembri 2001
maailmas rahvaarvu;piltlikult öeldes;samalajal tundlik;eurooplased euro;muistsed asukad;rahu kindlustatud;takistaks võitlema;suurteost epost;võtame hruštšovi-aegse
seotud meditsiini;inglismaa eliit;kesk-aafrikas balkanil;eestis 1868;aeg näis;lootusetuks sõja;leida inimesed;ajaloos lühikene;maltusel 1798
palestiinlasi korda;öeldes jaanalinnu;demograafilised muutused;neli viis;arenguga võib-olla;inglismaa eliit;misjonärid metsikud;hukkunud 25;minekut eemale
hruštšovi-aegse uudismaade;irooniat maltus;metsikud ameerika;minevikust napime;iibel heaolu;sotsiaalsete struktuuride;selgub lootus;200 aasta;suuremas osas
vaata inimesi;lääneosa segevuse;inimliigiga lahti;ressursside suuremas;toomas toomas;valesti kasutatakse;rahu kindlustatud;imetajad võitlevad;tasub tuletada
vapustav näide;kolmekordseks põhjustes;tabanud pommirünnakut;võtta inimese;inimene agressiivseks;paremini ellu;kaitsta inimesed;paremast kalapüügikohast;1627 aastal
grupid valitsesid;70 aastaga;inimpopulatsioon 100;keskajal kolmandik;hirmsam neli;suhet loodusega;niidid õppisid;kõrbes eskimatel;näiteks uus-guinea
kõla linna;kasutada arukamad;suurteost epost;leitud 300000;hea ohkas;täiskasvanud meestest;sõda tapab;toomas toomas;perioodilised võib-olla
toimetaja martin;koristada viimasel;paraku meeldiv;täis forte;vältimatu edu;jälgida aja;loodusvara valesti;trooja sõda;1821 seitse
tundlik tõika;protsenti tähendab;paksune klienti;karja territooriumi;tappa lubab;eemale tähenda;afganistanis kesk-aafrikas;perekond elada;kõla linna
kirjutas prohvetlikku;põhjused vähenda;kaubanduskeskuses juhtus;aastatel toitumise;ongi jube;stuudiokülaline täna;plahvatuslik toimunud;kriiside ajal;8 last
osalejate mastaabis;majandatud skeem;näljahädal eestis;tapluse struktuur;konfliktne aegade;afganistanis kesk-aafrikas;balkanil põhjustel;iisrael jällegi;kuri öelda
saadetud inimestel;egiptuse seitse;arukad protsess;koloniseeritakse epideemiaid;viskama tantsu;turistidena minekut;üleujutusi hävinguid;kalduvuste vältimatu;analüüsi räägita
ajaloo käigu;kaldal viita;kiirusega klassikaliseks;muistsed asukad;8 last;kaitsta inimesed;räägitakse juttu;hinnalist loodusvara;elati kooskõlas
väiksemal maal;ellujäämiseks vajab;kurnemisest erinevates;tehnoloogiat kättesaadavate;jagada tegelikult;ameerika indiaanlaste;riigi keskvõimu;sunnivad sunnikuna;mõjutab igapäevaelu
25 protsenti;toitumise tervise;koloniseeritakse epideemiaid;šimpansid elu;aru inimliigiga;sõjad ökoloogiliste;toimetaja martin;struktuur puhvertsoonid;turustada võimaldab
hiljem püsse;üllatusrünnakut vangistatud;väli uurimusi;afganistanis kesk-aafrikas;riistu oskab;ettevaatlikult käsitada;asukoha meelel;tagasisidestatud evolutsiooniprotsess;vajab seotud
konfliktne aegade;päevauudistest sõditakse;muutnud kartuli;iirimaa rahvaarvu;inimpopulatsioon 100;niidid õppisid;vajadusele teame;puu savanni;11 septembri
tunduvalt viletsamatel;saabusid põhja-ameerikasse;tabatava loomaga;lahingud afganistanis;hulga häid;klienti arvestamata;üllatusrünnakut vangistatud;dramaatilise üleujutusi;hobuseid terasest
