EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nime varem;partabki nimelisel;kontserdil arsenal;kohtume loota;tekkiv üldiselt;konservatooriumi tütarlastekoor;interpretatsiooni õnnestumine;eesti koolidest;ajal täis
partner teoste;videomakk televiisorist;koorikooriühingu esimees;temperamentsed publikut;suuda hinnata;konkursid hollandi;no altarid;kutsutud kaks;videolindilt võeti
põhjust kolm;jätk lihtsalt;asjad meilegi;kontserdid toimusid;pandi punktide;publik publikut;tähelepanu dirigent;võidetud maailmas;moel kontserdisaalis
dirigente nõuavad;järjekord sattusin;verde nimeline;preemia teoks;ulatuses laval;edukalt delegeerida;sattusime teaduste;jürgens ütlevad;kohad kaba
reglement tea;näha ütlesid;arvatud laureaatide;jäi atmosfääri;mainega debretsinis;hotellis buda;suur eksperimentaalshow;kolmandal augustil;kaheksa minuti
selletaolist tähendab;kuulmisega algasime;koori soomest;kooris hästi;kategoorias folgikategoorias;liikmed aastatel;konkursid hollandi;ehitati partituuri;raadio aasta
kontsert õnnestus;kontserdid toimusid;keeles kogenud;anti kümmekond;erik eriksson;võitnud välismaal;tagasihoidlike soovidega;kloriana tantsudest;silmaga näinud
maadel giganti;festivali päevadel;emotsionaalne külg;75 aastal;pansionis hotellis;kuulama mugavalt;ettekanne maadel;käis kursis;üpris suureks
suure osa;esinenud filipiinide;kahtlustada tõsiselt;11 inimesed;hea meel;nõukogude sõprusühingu;eesti koolidest;kolm korda;momendiga tormis
kontsentraadist veidikese;suurem keskendumisvõime;koolidest antseedi;osa võtnud;julgelt öelda;tantsudest kahte;võtsid kolm;üpris hästi;kestab 14
laule olist;folgifestivali kuulutati;tallinnas paraku;soomest tšehhist;kammersaal seleta;laulupidu arvo;naiskoor publik;eesti keeles;11 minutit
lihtsalt festivali;selge ülejäänud;seades peela;võtsid kolm;erilisel kokkuvõtmismomendil;kasulik koorile;lauldi kaks;filipiinide kammerkoor;koorijuhid koorikooriühingu
koorimusega spetsialistidel;tööle 10;koodis üldse;festivali andis;edukalt delegeerida;doonolejal parlamendihoonele;pela partabki;helsingi juhlavikud;presideaalne esinemispaik
zürii liikmed;majakarpide kõlas;lõpetasime rovoneedmisega;pingerea tea;kahte veena;lämberg jürgen;kartsime sõitu;muusikuse koosseisus;moorast oleneb
olemine suur;loeti maksimaalse;segakoor teaduste;kasepunktide järjestus;atmosfääri annab;zürii liikmed;sattusin lihtsalt;loodame inimestega;hollandi brüsseli
suuremaga õnnestumisele;mugavalt tubadesse;bulgaaria naiskoor;hinnata loomulikult;imed võib-olla;kaba asulasse;kloriana tantsudest;mängu victoria;14 augustini
pluss koorimuusikaspetsialistid;lauljatel vead;esimene juhtum;puhkus kolmandal;üpris hästi;lugesin õigesti;eelvõistluse finaalid;võib-olla eestis;esimesed kohad
annab paratamatud;annab paratamatud;jugoslaaviast kutsutud;küllaltki tagasihoidlike;no altarid;võluva itaalia;varem tavaliselt;jälle pilt;kolmandal augustil
vastet eksimiste;ütlevad koorimusega;liikumiste värvide;imeliselt ilusasti;õige ongi;bulgaaria naiskoor;bulgaariast alaste;viimasel päeval;spetsialistidel üpris
