EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur kutsumast;tsiviilõigusega tegelenud;aken visataks;minister sobi;punkt punktist;hajun 24;kolleegid hoiavad;kevadet kirjuta;saalomoni saalomon
lõpetasime tunni;eetiline moraalne;kuskile käid;enamasti kirik;avan praksise;räägid saalomonist;otsida kuskilt;jätkab tänase;nii-öelda plaane
noorem noorem;laulaks geiparaadil;kaasarääkimise võimalus;kuulu tappa;iva no;nadi nadi;joob õlut;sõnum kahepalgeline;paragrahvi alusel
otsimine kujutate;reglementeerivad suhteliselt;purskkaevudes ujumas;testamenti no;siinjuhul key;rahuldatud rahu;parteid selge;teadupoolest piiblitekstiga;mets jurist
liidu muutsime;ütleme venemaa;aura lähtuvalt;jutustada jutustada;seaduse näiteks;maria hüljatakse;käisin riias;eestis millegipärast;küsimus vajame
aset leiab;iva räägime;põhikool lõppes;avalikkuses ametlikult;sea piiranguid;leidma tüdruku;näen individualist;alustasin 2005;12 ülejäänud
13 ajal;mõtlema ongi;kirikuseaduste elaksime;aastat homoseksuaalsus;arvuti telefoni;paragrahve marionett;üksinda repertuaari;päevakajalised teemad;aja pärand
paned tähele;toon valguse;kommenteerinud nicki;boys tallinnas;asi toimub;pilve võimalust;minister esineks;tunnistada kohtuotsuse;aset leiab
ütleme aasta;teaks seksuaalvähemustele;kampaania käima;hullu uus;grupi negatiivset;häält selge;anta no;no võimatu;urmas urmas
eesmärki leiti;juhtus 20007;grupi negatiivset;sajandil 20;positiivsete meetmete;kaks tundi;küsin küsimuse;komisjonil mõõt;aasta tulemus
kohtunikest ongi;näiteks karistusseadustiku;mängimata eelistaksite;kohtuotsuse maksuametis;võib-olla natura;teievaheline konflikt;maria hüljatakse;põhjuse maksuametisse;ilmselt vanemad
räägib tiiger;ilusti öelda;asi klient;kaamera ekraan;report reporter;valida lihtsalt;juhtus 20007;tutvusringkonnas enamus;aega räägi
ilmselt orienteerida;pere lapsed;ateist vaatevinklist;audentes tore;point ringkondades;arvan kaheksa;võtavad takso;kohvikut äri;asi täpselt
võimalustest inimlikest;naisterahvast kasvatavad;meelde kaamera;õiglane parlament;lugu anna;punase punaarmeeorkester;juhtidele aastal;mängin muusikat;meeldib meeldib
reegel paigas;õuest nimekirjas;õiguste pealehakkaja;klassid kindlasti;isamaa res;bussis sõita;100 inimest;fotograaf õnneks;räägib küsimus
samamoodi arsti;veenev veenev;budism räägid;punkt punktist;tea auto;tegelikult lillede;stockholmi paraadil;jürist toreda;metsades kapa-kohilas
lugu ellu;suhtlus psühholoogiliselt;pätiga vanglasse;nalja 100;parlament otsustab;emade seisan;toimib bergen;süüdistada ühiskonnas;räägime juttu
lugusid lugusid;naise diskrimineerivaid;ehitusvaidlused spetsiifilised;bränding asi;no kindlasti;no probleem;käisin metsas;paragrahv 10;marionett paragrahv
võpatuse vigastusega;lugusid jäänud;homme kahenaisepidamine;küsimuse põhimõtteliselt;diskrimineerimist tohi;hea idee;reimo mets;ärkad paned;asja loomulikult
aeg-ajalt loomulikult;emotsionaalne läbielamine;selge vahe;palkab aus;vaino kaks;lipp tänavat;dilberdab kaua;meeldis kodusemalt;kaasa toodud
eitada meeldi;kavatse usku;põhjus moskvas;ajal politseiosakonnas;kummaline kummaline;käe sõrmedel;näiteks hispaaniast;isa üllatavalt;lugu sobib
eesmärk nimetame;haridus räägib;pani topelttempoga;70 -test;rahaline point;tornile jalutanud;inimesed saalis;klassijuhataja tunnis;peeter peeter
saavutada õiglust;tunnetasin isik;mõju ikooni;erinevad tekib;maha no;report reporter;halba muusikat;mehe naise;45-ks täpselt
armastatakse kujutada;võimaldatakse elementaarne;üllatusena lasnamäe;korras võrdlusmoment;tead no;tea report;inimesed vajavad;sündinud määratud;päevani sõltub
esindamas tolleaegses;täpselt seisus;nelja-viieline üheksanda;aeg jälle;pet shop;kuu aega;oskus george;jääda realistiks;15 ilus
sugugi teps;juudi rahvast;suitsiide kahtlemata;hetkel euroopa;ammu tea;sodiaagimärke 16;armastan olenemata;õlut äkkkogu;27 keskkonna
juurega puutunud;valutavad mure;38 erineval;olenemata gei;leebe andestav;salamisi eksju;enamuses rahvatantsu;esimest korda;kodus homofoobne
ilmselge nihutatakse;näidake võtke;väljakutse perede;võib-olla näen;ilus tore;kardinal richelieu;suurendavad grupi;võib-olla kuumemast;paremat reklaami
