EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hellati tööle;efektiivne periood;lektor ;tavaks 19;hetkel jalad;tegelema kirjutab;pärit sangaste;vitamiinidest vitamiinide;mõttes sajaprotsendiliselt
mõistes alg-;lugudega tahamegi;lihtsalt suutnud;provintsides alustatakse;tekitada järeltulijatest;räägime nädalal;peterburis vanem;järeltulijatest tugevat;tegelane võib-olla
300 teisisõnu;kujunes diskuteerinud;arstide väga-väga;aasta käis;unustuse hõlma;lugudega tahamegi;ebaõiglane mees;efektse doktoritöö;sajandi lõpul
venestada näiteks;üldiselt käis;aja teadusdiskussioonides;märgiga leepra;hellat mees;vitamiinidest vitamiinide;huvilised vajalikuks;tahamegi teada;eesti oludes
tegelane mälestuse;aasta suurelt;omaaegsed kooliastmed;lendlehti asi;progressi saabuks;aja teadusdiskussioonides;hansen avastab;elulugu mõttes;oludes näitab
doktoritöö aja;diskussioon tegemist;teada kuulsaid;nooremat vendade;deklaratsiooni teooria;huvitavalt huvitavalt;oluline tegelane;tõbi nathan;tegemist toitumises-ga
lendlehti asi;vendade mõtlema;lähemale naine;doktoritöö aja;võitluses peeter;haigusega jälle;ühesõnaga venestada;peeter hellatist;tavaliselt põhjus
nimelt tundused;oluline maailma;eesti oludes;mehi riigist;asi poliitiline;kultiveerida katseklaasis;huvitavalt huvitavalt;sajaprotsendiliselt nakkushaiguse;juttu eesti
sündis 1857;instituudi meditsiiniajaloo;peterburis vanem;15 aastaselt;asjaga tegelema;kujunes õppinud;ellata ilmselt;maailma eesti;tartu ülikooli
keskaja sümbol;karjas kõikvõimalikke;elulugu mõttes;käis koolis;algab efektiivne;vend hetkel;täna rääkida;naine mälestust;hellatist räägime
pidalitõbi lad;sangaste kihelkonnast;teooria tegemist;haigus näitab;olekski võib-olla;hooga juda;oluline maailma;vanamoelist keskaegseid;kahe aasta
peterburis vanem;asjad halvasti;artikleid lihtsalt;ajal pidalitõvest;valmimist arv;tegelane võib-olla;käsitööline peterburis;käsitööline peterburis;19 sajandi
ühiskonnas näitavad;hellad mõttes;seotud esile;tekivad balti;asjad halvasti;peterburis vanem;sangaste kihelkonnast;ellata ilmselt;väga-väga oluline
deklaratsiooni teooria;ilmselt eesti;kontekstis sündis;tähtsalt korraldatakse;seoses luunini;sadat haiget;katseklaasis teisisõnu;jätkame tegelikult;nakkushaiguse definitsioonile
hooga juda;mõttes natuke;lugudega tahamegi;asjaga tegelema;hellad asjaga;tahamegi teada;vennast kujunes;tigmadest asi;tähtis mees
asi poliitiline;nakkushaiguse definitsioonile;1887 kaitses;jälle hariduse;antakse kõikvõimalikke;tänapäeval lähemale;leepratekitajad kehaväliselt;artikleid lihtsalt;räägitud pühakiri
tegemist toitumises-ga;ajaloo huvilised;tähtis tõbi;lad aladel;ellata ilmselt;tervishoiu instituudi;väga-väga oluline;kirjutab küllaltki;vennast kujunes
avastab pidalitõve;räägitud pühakiri;tegelane mälestuse;niuksed sisulised;artikleid lihtsalt;vene kasutas;aasta suurelt;tänapäeval lähemale;asjaga tegelema
teisipäeval rääkisime;teema peres;haigus kujunes;koha tolleaegses;üldiselt käis;norra uurija;peeter hellat;norra uurija;meditsiiniajaloo lektor
õieti aru;kerkinud 300;lõpul nimelt;kuulsaid mehi;mõistes alg-;kuule nakkusega;tahamegi teada;eliidi vene;kohalolu balti
esile leepra;õppinud käsitööline;rääkida petar;maailma eesti;teadusdiskussioonides nii-öelda;ilmselt eesti;teadusdiskussioonides nii-öelda;päriliku haigusega;ema ema
keskvõimuvahelises mõõduvõtmises;lad aladel;1857 suguvõsa;põhjus järglaskond;nathan üldse;ühiskonnas näitavad;tekivad balti;pärit sangaste;ajal 19
omaaegsed kooliastmed;300 teisisõnu;jäädvustama sageli;teooria tegemist;ken kalling;diskussioon tegemist;kuramaal eriti;üldse inimkonna;gümnaasiumi 23
maha näitab;teisipäeval rääkisime;üldse inimkonna;mainib eestis;õieti aru;elulugu mõttes;antakse kõikvõimalikke;suurelt tähtsalt;haiget hellati
artikleid lihtsalt;pidalitõvest liivimaal;hetkel jalad;ühesõnaga venestada;suuresti luuakse;periood pidalitõve;karjas kõikvõimalikke;mõistes alg-;võrsunud andnud
suuresti luuakse;efektse doktoritöö;töötanud nooremat;kerkiva probleemiga;aru aasta;peeter hellat;populaarses retoorikas;lõpul nimelt;räägime nädalal
näitamaks asjad;näitab võidelda;päriliku haigusega;tervishoiu instituudi;seotud esile;tõsiselt teemaga;teisipäeval rääkisime;hetkeni õieti;300 teisisõnu
kerkis esile;rääkis märgid;hellat mees;väga-väga oluline;näiteks progressi;teisisõnu poolametlikult;üldse inimkonna;sajandi lõpul;perre elulugu
jälle 15;vitamiinide avastamisest;19 sajandi;mõõduvõtmises dialoogis;haigus näitab;tartu ülikooli;kujunes õppinud;ühesõnaga venestada;eesti meditsiiniajaloo
