EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talvel teostati;vastupidi facebooki;juhtumit iisraeli;trahvide rekordiga;aktsia hind;jäi firmale;jäi firmale;kasumiaruandes kirjeldati;eurot eesti-suurusele
märk olemasolu;kontrollitakse sotsiaalse;eriti suhkur;jutumärkides paarkümmend;toimib maks;trahv sedavõrd;juurdepääsu ressurssidele;4 miljardit;loos järgneva
antud loos;toimiks karistuse;nõuda pikk;usa dollarit;vaeva unustada;tulemusi nähes;võetakse puudujääv;ootab usa;mõru maitse
teostati firmas;riigile trahviks;mõttel peatudes;viie miljardi;veerand lubati;varandust takistama;viie miljardi;eesmärk kurja;viis protsenti
majandusliitu kaupadeks;reserveerimist kasumit;rikkasse majandusliitu;halva tegijad;r2-e-l2 ;avalikku otsust;dollarit föderaalse;riigile loovutama;ulatunuks näiteks
ühtegi avalikku;mõru maitse;oodatavale trahvile;trahvile sotsiaalmeediahiid;saladus oodatav;trahvile sotsiaalmeediahiid;karistamatult börsile;toimib maks;trahviks 45
hoiatab tusena;väärtpabereid müüa;tüki varandust;lõppes aastal;katteks võib-olla;ametkondlik juurdlus;kolme miljardi;kommentaari esitab;loobuma tegemist
tegemist trahvide;karistus stigma;aktsia hind;portaale r2-e-l2;kurja teinu;reserveerimist kasumit;võimaldas halba;kuu töö;maailmast ettevõtteid
peatudes tähelepanu;võrdluspunkti tähtis;kasumiaruandes kirjeldati;ühinedes eesti;port euroopa;paariaks võtma;riigile trahviks;erinevates kohtuinstantsides;vabaks antud
tõeks osutub;osa jooksva;firmale esimesest;varasemaid portaale;puudujääv osa;seniste süüdistuste;viimastel aastatel;rikkasse majandusliitu;karistus stigma
miljardid paari;trahvile reserveerida;majas küsimus;silt hoiatusega;teada talvel;vähendamiseks riputati;teatud kaupade;maailmast ettevõtteid;hind tõusis
jõuavad trahvi;varandust takistama;ressurssidele karistuste;majandusliitu kaupadeks;aktsionäre paberil;juurdlus ilmselt;firmale esimesest;aastal kaotusega;juhtumi osas
avalikkus tunnebki;tegijad füüsiliselt;nõuda kättemaksu;väärtusesse 40;piisavalt valus;sisuliselt lisandus;paarkümmend miljonit;väljamõõtmine trappi;kasumist kolm
võitlema kiusatusega;lasteaia töötajate;kallim lõunasöök;maitse antud;portaale r2-e-l2;tehnolooga kommentaari;riigile loovutama;suhkur jättis;varast loobuma
ametkondlik juurdlus;hiidudel antroffidele;juhtunud trahvimäär;loovutama ootuspäraselt;sunnib saajat;letti panna;tavakodanikule keskmisest;nõuda kättemaksu;iisraeli lasteaias
eurot riik;ajada aktsionäre;pikk protsessimine;toimiks karistuse;uudisele firma;riigile loovutama;eetris portaal;sotsiaalmeediahiid ootab;number võetakse
kord majas;vabaks antud;kolmveerand trahvist;kasumit 2;stigma märk;olukorrast aru;kontrollitakse sotsiaalse;selgunud tegelikult;paari kuu
süüdistuste vaeva;hilinemist vähendamiseks;raske kujutada;hoiatab tusena;number võetakse;sisenedes suurde;töö meenutabki;tulemusi nähes;maksis kolmveerand
kurja teinu;meenutama karistusega;kohtust kogut;vanemad jäid;dollari eraldust;suhkur avalikkus;hind tõusis;jäi firmale;eesti-suurusele riigile
