EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauljad linnaplatsidel;ühendab balti;võtame 27;lauljat pillimeest;graafikut sisuliselt;üldist koordineeritust;üldist koordineeritust;osakaal krooni;johansoni sõnul
väljumised toimuma;maha jää;päevakaja kena;paar viimasel;vahetama küsima;põhiolemus kolmapäeva;koridor arvul;salme euroopa;neli viis
rahvatantsijatest pillimeestest;panga vanade;natukene tõusevad;teenustepakkujad ühineda;pireteerem reis;laiali saadetud;tugevdada ülemineku;alguses regula;30 -st
euroopa ühisrahas;lõppkontsert laululaval;täpsustamine väljub;tõusnud 20;regula parvlaev;üldine majandusolukord;turul konkurentsis;folkloorifestivalil juurapiid;lihtsalt juht
omalaadne traditsioon;euro tulekul;itaalias äsja;sisuliselt autosid;kilomeetri ulatuses;algatus vähendama;ühineda septembrist;50 aastat;kaasa olulise
uut kõrgepingeliinis;auhinnakujunduse leppega;tehniliste asjade;jäi lõpuks;võib-olla eriliseks;koridor arvul;äikesevõimalus puhub;34 kraadi;tõusnud 20
õhtust kell;etavalistustesse kvalitatiivsed;muredele kartustele;polsanos äsja;tantsima paneks;ühisnõupidamisel ministeeriumis;korraldajad loodavad;rossi kommentaar;linna maakonna
juuli sündmused;pikemaks põhjendatud;pitseri vajutanud;kaheksa ettepanekuid;kindlasti vaja;külastajat pireteerem;muutuda suvel;sündmused kord;riik tahab
kauge tulevik;tartus üleeuroopaline;graafikut sisuliselt;vanade olümpial;hetkel ilusti;ühineda septembrist;põhiolemus kolmapäeva;400 kilomeetri;inimestel probleemi
osa uuel;polsanos äsja;ettevõtjate julgustamine;hetkel ilusti;autosid maha;korraldajad loodavad;1964 -st;korraldajad loodavad;1964 -st
tehniliste asjade;oluliselt ladusamalt;öeldes võimsus;eesti ettevalmistustega;hirme vähendama;elanike teadlikkus;peakontserdid jalutus;käikulaskmine küsimus;piret rmk-s
juhatajat urmas;leppida kokkulepped;kiireldabliga plaanidega;järjekord tunni;liidu tegevdirektor;võrdselt oluline;võib-olla tehniliste;riigiga leppida;27 juuli
osapooled kiitsid;hetkel ilusti;janek salme;natukene muutuvad;varasematest erinev;regula parvlaev;käimas ootab;omavalitsused pakuvad;ettepanekuid seoses
järjekordade tekkimisel;kaupmehed teenustepakkujad;valida esinejaid;aasta ajal;piret rmk-s;täna öelda;tööprotsessist maksimum;tellija jooksvalt;värk paar
regula parvlaev;toimub tartus;arvan aastaks;ross maksa;aeg euroga;väljusid sadamatest;kaupmehed teenustepakkujad;ettevõtjate julgustamine;kuivastu-virtsu liinil
tavapäevadel laevast;hinnatase muutus;tervituskontserdid järgnevatel;võrreldes 2004;tagamisse viie;esimees juho;kultuuripealinna ürituste;osapooled kiitsid;kuumus tapnud
soovitab euroopa;10 minuti;eelarve tartu;juuli sündmused;kutsume tahavad;osakaal krooni;elering investeerib;tunni 10;laevaliiklus kuivastu-virtsu
leppega ühineda;karta euro;jätkata mõttes;anti itaalias;paljud näidata;jaanuarist tihedalt;ehitatud kaua;lisa seitse;tunni 10
aastatel väljusid;aastat elu;koht kompaktse;lisalaev regula;ühineda vabatahtlik;täistunnil tänavu;väljusid sadamatest;saaremaa väljumised;laulu- tantsupidu
kuulsite kella;saartel hoovihma;ülevaade seisukorras;tartu stuudio;seistes vaadates;komisjon leiab;omavalitsused pakuvad;ministeeriumis osapooled;nii-öelda stardivalmis
suure väina;ettevõtjaid erinevaid;huvitav keeruline;pilli tantsima;probleemi tatsata;hoovihma äikesevõimalus;riigiga leppida;usun tavajärjekorras;ida-virumaale ago
pärit panna;lastekollektiivid eraldi;tugevdada ülemineku;kesklinnaga võimalikud;ootab huvitav;tööprotsessist maksimum;koht kompaktse;krahviks räägitakse;komisjon leiab
natukene tõusevad;suureneb puhub;aega esitada;festivalile euroopa;karta euro;kaheksa ettepanekuid;kaheksa võtame;juulikuu pitseri;kolm neli
sisuliselt autosid;nii-öelda stardivalmis;olümpial ühesõnaga;karta euro;osakaal krooni;jää võib-olla;johansoni hinnangul;protsenti emotsionaalselt;2004 aastaga
jalutuskäigu kaugusel;seonduvat rahandusministeeriumi;põhiolemus kolmapäeva;bussifirmadel graafik;vanad metallist;sündmusi näiteks;etavalistustesse kvalitatiivsed;augustist hõreneb;organisatsioone kaubanduse
stuudio ilmast;jäi lõpuks;juho järva;teatepulk ülefestival;alustanud hiljem;kasutada regulal;seonduvat rahandusministeeriumi;erilist eelsõela;metsades püsib
