EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädalad uneta;kuu kõneles;ongi käsikirjast;sõna kauaaegne;istub kange;maadelt uuesti;käsikirja kaante;ehitanud ütlesin;naeratas qq
voodi vale;taskust leitud;äkiline trepp;sõjariist asi;annan käsikirja;suur imestamine;uste esimesel;äganud mõrsja;heidan voodi
traavivad vankri;näinud ühtegi;puu uni;lugeda natuke;istusin pehmes;jubama loen;jumala nalja;hädadel lõppu;rahul päike
seisavad poolringis;kuulata koht;tahta korraga;riiet näed;homme üüri;austamise aeg;kannatatud hädadel;rüütel ajaülikonnas;seada pannakse
väriseb tuletõrjujate;terve linn;kaante koguma;barneidu jalge;kange und;seisavad poolringis;vees tules;rinnale langenud;tähtsamat mõelda
kaupmehelt käsikirja;traavivad vankri;jalanõude katkise;tindijoon pall;aega lauris;luu aeg;taskust leitud;hiljem hiljem;kibedasti kirjutatud
kuuega rüütel;salalik vahib;kohtualune värisenud;100 sammu;tunneks uste;mehe lauda;hirmus lugema;inimene muretse;muretse 
mõrsja aasta;vei säält;veekindlat kappi;jääte morinud;sammu maadelt;tähtsat salajase;õhu helisenud;päevas hirmus;lühike sõber
õnnelikum inimene;ootamise peiu;kauaaegne rahutu;kannatage kannatan;raamatut lambi;kõmuvalguse häälaps;küsin kaebame;keskpool käsikirjad;paks tindijoon
tundmused viimse;kuulus tähtis;kahvatunud näoga;õhupildid nii-öelda;aeg milise;kaitseriista inimene;kolletub karjapoiss;küsimus kord;langenud 1000
