EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maskeeritud suur;õhtuse loomatalitusele;vangivalvuriks lennuabiteenistusega;juuli hommikul;auto tea;valmistusin hüppaks;püssigranaat mõtlesin;müüdaks kuus-seitsekümmend;meest natuke
tegelikult argpüksid;kääraga nägi;meeter 60;loomavagunis lihtsalt;olukorrad bbc;sõitsime magamist;politseis number;müürid aastakümneid;vaata vene
jutuajamine käis;tea üksiksoldat;tööle rakendada;viimane ellu;viimane ellu;jojo talu;jahipidamiseks enesekaitseks;politseis number;maa-alused varjundid
kaugusel tallinnasse;toimus tegelikult;asjamees kask;klapp liikus;side käis;püüdsime abistamiseks;kallilt eluga;hilisõhtuni kaugel;korra näitama
jõudsime lõpuks;rongi jõudiski;põgeneda mõrsja;lasnamäe kaevanduste;tegemist paras;tea üksikvarjunimi;süüdistust kuritegu;sõda pikalt;kaarli kiriku
sil korraldatud;panin ruudu;rabas 111;jubedusi tartust;titit punkt;hunnik truckiwehruckiver;pandi ulm;perekonna hävitamine;määrima vesi
kangasteljed kapid;kuidagimoodi soldat;pingirea toetus;võeti lihtsalt;mussad asjad;story näita;püüdsime abistamiseks;viidi tänaval;nägi nuut
rikki aitaks;ukse viidi;ruumis lindile;oksad auto;mehed istusid;suvilas vanematega;vanem mees;naine karjunud;ülekuulamiseks kuu
aega kord;valgust tekkis;liiki morse;kambrisse tapikambrisse;võigas asi;natukene pikk;küla mees;jahipidamiseks enesekaitseks;klasside õpilasi
käis esmalt;kuresoosse kuresoo;seotud nööridega;endine metsavend;tantsime no;kindlasti võõras;türkmegi protsessis;juudi naine;vaatama 10
aida nurga;arvate võim;külmavarjuks jõudsime;õieti kirjutati;aknad puruks;läände tahtis;pandi korrusele;piirisihti tähendab;vägev lõpp-protokoll
jälle olendit;saksa politseis;terve meeskond;vaja kiitis;ando leiba;ohutu puhkepaigana;troika otsus;julgeoleku ajalehtedes;terve meeskond
esinenud valdas;öeldi keldriavara;küsi kangasteljed;hüppan katsun;aimu asjast;mäleta moskvas;hilisõhtuni kaugel;jooksma jälitati;hommikul varahommikul
abi pakke;võtan kaasa;asfalt poksi;kuresoo rabas;istus tunnistanud;vene keele;kriitilises olukorras;raadiojaam rikki;kobas korra
lätlased läti;juuksur meelega;erinevad erinevates;aastal vennaga;relvas ained;salapärane lennuk;sõda pikalt;tallinnasse selgitati;teadnud täpselt
hüppab veoauto;mäng poiste;mail kell;olukorrad bbc;ütles ütles;vangide kolonn;ootasime ükskord;lihtsalt ähvardasid;ükskord ütles
varjamine kuritegu;vaatasin peegli;nahk kalkuniloits;aastal ükskord;meeter 60;asja tänaval;ülemus hiljem;pakuti lobasuu;vaatasin peegli
paras süütan;rehepeksumasinaga traktorit;peidupaik neli;nitra nojah;kontrolliks hommikul;närv liikunud;sõitsin kodust;relvi relvi;mäleta tea
toored vanem;nõme rong;tuttav lisal;tihtipeale vene;artur auga;nägi tuld;kõvasti õnnestunud;traktorit jälle;poodi 19
punkti titit;vaip meeter;hapnikupuudus keha;isa isa;vaata jaa;hiljem selgus;perega julgeoleku;puhkepaigana lihtsalt;tõustaja nägi
pikad jutud;teadnud elab;politseis number;kokkulepe viimane;vanem mees;tähendab kilingi;kõrgendik esikõrgendik;kõrvalkambritega kõrvalkambrites;korraks kontrolliks
aja jälgi;puudega valis;kambrite morseühendus;kolhoosis uldiza;oodata annab;istusid autos;25 aastat;kriitilises olukorras;otsus lihtsalt
jumala silmapilk;tanksaapad jalas;kõvasti nari;metsavenna elu;täpselt iseendale;kadunud surnud;ütles 10;loobusin luugist;no rahu
inglise keelde;lennuabiteenistusega sattus;mäleta moskvas;telefon telefoniks;evelin tsaar;huvitav absoluutselt;sunnik arvatud;sõitsin kodust;õuest jooksis
vallid jooksma;öeldi elusalt;savitüki tükike;käis jälle;keelitas jumala;oletada juut;laagrisse terve;12-st tähendab;külla jojo
ilm puude;jututa mõtlesime;perekonna hävitamine;mehaanik telefonivõrgumehhaanik;devainistama venda;loomatalitusele seletama;ainukene soldat;talu sepa;40 mehe
püüti veoauto;julgeolekuvees hiljaaegu;küllalt hoiatusega;ettevalmistuseks hetkeks;vend ervin;soldat jäi;mäletaks evelin;kätteandmise mõtet;elmar hanso
räägi head;vana kapp;raudteejaama viis;küsimust küsivust;tekkis tulemegi;jooksma vend;kolhoosis uldiza;allakirjutamiseks küsimuste;noorem lõppotsuse
isa tasu;lindile juurviljakelder;richard lanco;erinevad erinevates;pink kaksite;kuu aega;kindlustama tonni;mereväevormis tea;richard lankots
äärmiselt ettevaatlik;täis lükitud;lööklaine ühtki;masing ütles;toa kraam;jäljed jäävad;magades sõitsime;grupp kindlustanud;veldi kriitilises
kaks liiki;sil korraldatud;ilus päiksepaisteline;liige tallinnas;vahetevahel avanes;külmades toime;80 korda;otsekohe ukse;kordamööda käisime
