EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veoga juhtus;maksma 30;ruume üürida;kilogrammides üheksast;serveeriti laual;rääkis filosoofiadoktor;trahvi juhtus;võtta pingis;külalistähendab nii-öelda
jumala maa;nimelt tea;momenti töö;1600 maale;usun idla;õigeks meheks;natukene hiljem;hoones mustpeades;õlgedest räägib
nii-öelda paari;tallinnas tallinnas;juhtus hansbon;suled suled;base 1000;jahikäigult jahikäigule;uusaega pulmapidu;valmistati pulmi;nimelt kaup
erandlikud vaevalt;vereside loeti;võistlus ülejäänud;keeles kutt;ants hein;võetud tõsiselt;ants hein;ülestõus algas;õigus muutub
ongi pidulikum;porgandipüree porgandit;seitsmeteistkümnenda sajandi;lõpuks põrand;kabun seon;ühiskondlik räägime;küsisite naersid;küpsetuspott kaupmehele;kõrge kaup
näidata jumalavallatut;meelde kihluse;külades viletsamatel;500 mõisat;soust usun;aadlike aadlik;perioodist teame;vladimirov tähendab;töö alguses
5 protsenti;väärtus kallis;välismaa veine;24 hane;seisusele lubatud;üpris võõras;kutsed saadetud;liivimaa sõda;käib kulutusi
riia piiskopkonnas;võrreldes paks;tähtis viljasalves;russavit rosso;üürida uhked;saidil riis;inimesi elas;näiteks kinofilm;harjumaa-aadlik teide
tantsisid kuldkettide;küsisite naersid;sälittlisse 1800;vanemteadur filosoofiadoktor;pulmast uhketest;saksa kirikuõpetaja;rosso kirjutab;tuntud suguvõsa;räägib täpselt
suurte pulmapidude;talupoegadele täpselt;kolmeteistaastase tütrega;tsiteerid president;noort siga;arust elasid;harjumaalt põhja-eestist;lukku 16;vaevalt 20
tegu kõrgete;tähtis kõrgema;praegugi skulptuurides;uhket mõisamajad;perioodist teame;perekonda kutus;tohtinud surnud;külalistähendab nii-öelda;rukist võib-olla
ütleb korduvalt;ulatuvad russowist;alguses puutub;võtta pingis;korduvalt korduvalt;kutsed saadetud;algas läänemaal;jutluseraamatus ütleb;1615 rääkis
1615 rääkis;mõisniku viis;täpsemalt rekonstrueerida;kaks 0;aadli aadli;näoga pidamist;teenijaid tuletame;luksusmäärused käsitöölisele;toitumine teab
laual toiteväärtust;suhkrut ingverit;ivan neljanda;langesid pets;vii saami;tavaline leskedele;mandlipiima lugege;kloostris sorry;tahab ülestõus
maha küpsetati;enam-vähem arvestada;teada ohvriks;sõjas teenima;inimesi elas;vana kombe;seltskond praalinud;perioodist teame;ütles teada
rääkinud segaselt;võtta genoloogilises;üldine näiteks;pulmamäärusi aitaks;artikleid täpselt;abikaasa jäi;täpset sünniaega;eriti relvadega;väga-väga kõrges
pruuti-peigmeest päevast;teada terve;mõisameeste laager;unustad demokraatlik;sorry 1615;riideid õmmeldi;paistis kõrge;nii-öelda 200;tähendab nimeliselt
suurem pulmad;laager maani;põletada viida;raamat tea;abielu abielu;privileeg jahti;istus pruut;kulda hõbedat;seitsmeteistkümnes sajand
kulges täpselt;algas läänemaal;demokraatlik ühiskond;kirikust algas;metsloom uluk;saladuses tegelikult;skulptuurides pulmad;550560 võib-olla;inimese kaks-kolm
vaja vaja;mardipäeva käidi;siinsele eliidile;imekspandav pikalt;vita rein;tähendab sõba;ratsud üksainus;pulmaaega abiellumisaegu;luterlikus kirikus
järgu soodumale;vääris rõhutab;omavaheline vereside;kulutusi taheti;terve hulk;paistis kõrge;jumalavallatut elu;küsite kärbersukeseksist;enam-vähem arvestada
oskama täpsemalt;andbuchi vaadata;vanemteadur filosoofiadoktor;mainimata jätta;distantsid reas;kloostris sorry;viiendaks kuuendaks;märtsis veebruaris-märtsis;vladimirov tähendab
tarritsioon härja;20 jaanuari;räägib ants;arvatavasti jaanuari;saidil riis;sugulased täpselt;koosnema kollane;kroonist maininud;1610 mäleta
määrusi pulmade;fula määrsus;küsite kärbersukeseksist;piiskopkonna aadlik;abiellu paar;droominguks kasu;kirjandusteost liivimaasõja;keskajaja varase;kilo rukist
esimene mittekohane;head veini;söömine joomine;seotud väga-väga;natuke liialdan;riia piiskopkonnas;keel neljanda;kolm lihavõtteid;porgandipüree porgandit
vaenlaseks nojah;tohi talupoeg;ütleme 9000;staritsa dmitri;mees mees;ordumeistri vastuvõtt;ohvriks täpselt;kaneeliviinamarju rosinaid;kutsuda täis
juttu pulmadest;naiste vasaatorisest;kirjeldas friiskamis;paika pandud;kuramas pilt;kärbersukeseksist seisuste;maale tähendab;tallinnas kasutusele;tavalisest räägib
paar vanakreeka;suhetes aja;lilledega mandlipiima;vaenlase väed;tsiteerid president;solvamiseks üldiselt;artikleid täpselt;ametimees ametimees;pruuti-peigmeest päevast
talvel liikumine;mikronites paksus;viljalaevadele laevadel;ütleb hiljem;valmistati programmi;lugu musta;poolse naispool;maksimum toidukorv;purjus purjus
tunduvalt kallimad;nägid peigmehe;lahtise näoga;aastast 1610;andbuchi vaadata;muusikata aadliku;kaks kaks;aasta aasta;nii-öelda vene
eelistati uhket;alad valdkonnad;andbuchi vaadata;pulm algas;müüdi nii-öelda;1649 jutluseraamatus;baltisaksa aadli;nimi piret;ütleb mees
hoiti saladuses;lahtise näoga;euroopas levinud;võetakse lõpuks;kolme nädala;tallinna ülikooli;harilikult mardipäeva;imekspandav pikalt;aastast 1610
muusikutele küsisite;täpselt tea;uksel särna;1800 kilo;aasta full;bulla juhtus;stahl 1649;pugejate igapäevasesse;200 250
