EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehe ühiskonna;ilmsiks keeleoskus;eriline keskkond;ilukirjandusest filmis;aktuaalne kaamera;sõnadega mõju;küsimusi arutati;õpikukirjutajaid õnneks;anna-maria saatejuht
lihtsalt aru;maksumaksjatest õigus;eestlasi eesti;väljaannetes hästi;aeg ongi;teabega poliitilisi;pedagoogikas avatud;2010 sügisel;vaatama tegelikult
aeg ütlesid;keelekorraldusteoreetikuid ütlevad;meedia meedia;ütles lauses;areng toimub;sõnastada riik;tekstid muutunud;tahaksin vestluse;sõna öelda
aktuaalne kaamera;toidukaupu tegelikkuses;väga-väga kitsalt;koostöö töö;väiksem asi;diskursuseteooria koor;tegeleda populariseerimisega;ükskord kolme;kolm tähendab
kirjeldavat sõnavara;protsesside avalikust;kogemust arengukavas;ainete suudetakse;teema eesti;kodanikele vaja;uutest õppekavadest;inglismaal väljaantud;asjatundjad võib-olla
spetsiaalselt mõeldud;toimub koostöös;diskursuseteooria koor;tegur terminid;korralda avalda;anda aru;ametnikule ütleb;tegelikult vabariikliku;säilitab sõna
keelekorraldust pahandavad;nii-öelda pretsedendi;krista seotud;tunnus peabki;ainete suudetakse;maailmafoorumid erinevad;kontekstist kistud;tähendab sugugi;suudaksid õigus
näidata erinevusi;häid õpikukirjutajaid;kanalites kaasa;arvamuslugude vestetega;arvatud nõndanimetatud;asjad täna;tuum õppekava;nädalal külas;ühisosa kaks
teemal seadusi;sälli säilitab;õnneks kirjastustes;rääkida tervik;tunnus aeg;hästi teretulnud;ühised teadmised;ütleks kurja;puu vajadusel
kooliminekut omandatud;geograafiat ühisosa;koolisituatsioonis tihtilugu;kuuluvas ettevõttes;mõtisklus privet;kirjas eraldi;paljudes kanalites;rühma variante;tegelikult kooli
seadusi vaja;rahastamine tähtis;koostöö töö;juhataja justiitsministeeriumis;muutub kaob;muutub primitiivsemaks;laenata postmodernistlikule;tingimata põhiuudistesse;kolme nelja
hoidvas eesti;krooni kaugusel;jõudnud tallinna;võimeline ametniku;wk kommenteeritud;tahan avalikkuseni;niisukese öise;raske ministrina;köögikeeletasemele tekkinud
tüvi puudub;suunatud nimelt;hetkel elujõuline;tegelikult toetanud;harivate tekstide;ametlikkuses tegelikult;tahan avalikkuseni;äri kultuuriuudiste;teadusuudised olulise
tihtilugu juhtub;valdavaid kakskeelseid;ütleme köögikeeletasemele;tegelikult pahandavadki;krista kerge;ütlesid aastakümneid;ütleb sätet;leiblon mõiste;räägivad keele
inimese olulistest;tuum teadmistekindlus;paides küsimusi;mustest asi;tohutult hästi;wk kommenteeritud;stuudiosse inimesed;seltsitoimkond tegelikult;põhimõtteliselt võib-olla
tegur terminid;toimetulekuks vajalikud;muutuste tuules;taeva kursusekaaslane;toodet ostab;ütleme köögikeeletasemele;käibekeele produtseerib;teadusuudised aktuaalne;tervik kindlasti
antud selgitustega;soovituslikul kujul;e-vahendusel soovituse;hindele kolm;privet leiblon;võib-olla antropoloogilisele;kanalid raadio;pragmaatika diskursuseteooria;inimesed üldse
tähendab omandab;krista kerge;teadusministeeriumi rollist;võõrsõnade leksikon;muutumisteooria autor;nõukogude ajal;usaldusväärsust eelitakse;taeva kursusekaaslane;2011 2017
üritame inglise;kuulama keele;keel alluks;privet leiblon;tekstid muutunud;kriitilises olukorras;õppekava ideoloogiat;arengukava 2011;meedia kool
aasta arengukava;meedias käibele;muutub kaob;ministrina määrust;ajal eksin;soovituslikke sõnaraamatuid;geograafiat ühisosa;rubriigis klikkides;õpilased keelt
vahendab kaupu;ühised teadmised;kaamera suudaks;veaks soomlased;asi ru;emotsioonidest avalikult;kahepäevane seminar;koor ühisosa;eesti taasiseseisvumise
tegeleda õigusrubriigid;tekstid muutunud;pedagoogikas avatud;võimalik eirata;saadet mikrofon;muutumisteooria autor;allikate näited;kodulehekülg tarbijaõigusi;säilitada oluline
uus internetikasutajate;eesti taasiseseisvumise;õigekeelsuskomisjoni järglane;hea õpikutoimetajate;20 mail;jälle põhjanaabrite;režissöör anna-maria;õigusloome omaaegne;režissöör anna-maria
omaaegne osakonna;realiseerimine õpikut;nõukogu tegelikult;muutub vastandiks;oluline osa;paljudes kanalites;suudetakse realiseerida;hajub lingvistika;koolis õpime
teame kaugele;võideldakse demokraatias;raske ministrina;vestluse lõpuks;ühisosa andma;ühiskonna protsesside;kolmandikku maailmafoorumid;professoril krista;vikerraadiopunkt e-vahendusel
sõna toode;jutus avalikult;protsessiga vastasel;eesti taasiseseisvumise;selge tuum;õpikukirjutajaid õnneks;sõna toode;märgisega näiteks;koondada nii-öelda
punkt vikerraadiopunkt;mõttekaaslased räägivad;õppekava ideoloogiat;tootnud pakendanud;no vaatame;keele hajumisest;vestluse lõppu;juriidilised tõlgendused;europoliitiliselt oluline
lõpuks aktuaalse;anda aru;wk kommenteeritud;krista kergel;andmine demokraatiaga;kontaktid erinevad;ühiskonna protsesside;pikemas vormis;vajadusel natuke
keeletoimkond paides;leida tähendab;kolme nelja;aru internet;protsessiga vastasel;tagasitulek asjas;otsusel riigiõppekava;lihtne inimene;tegu tootega
paljastamata tegeliku;kaitsta korraldada;saadetud laiali;väljend aastal;keel inimene;paljude vabadusest;kättesaadav internetis;poeetilises tsenonüümiast;asjas õigustatud
