EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;vaja alade;muusikapalasid hästi;inglismaa edetabelis;soovi meenutatakse;tiitlivõistlustel kohtadega;rekord 8119;lugusid muusikapalasid;1992 aasta
vägagi sündmust;freddie mercury;andres kuulate;kaheksandale barcelonal;alade ala;kuulad sorti;meeldib klassikat;raja ütleb;käib enamus
ütleme võistlused;ütelda mäleta;kuulata klassikaraadio;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;koosa barcelonas;kuulata isiklikult;mercury vägagi
mercury vägagi;inglismaa edetabelis;sündmust mäletatakse;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;üldse olümpia;muusikas kuulan;mercury salvestas
mercury surnud;koosa barcelonas;kuulamine moodi;barcelona olümpial;isiklikult meeldis;raja eesti;lugusid muusikapalasid;isiklik rekord;raja eesti
raja ütleb;fredi mercury;meenub olümpiamängudega;aia rahulikuks;esinesid esinemist;käis meenub;kuulata 87;kuulata klassikaraadio;hästi aia
hästi aia;raagabaieega esmailmumisel;kuulad sorti;mäleta vaatasin;hästi ;muusikat kuulata;muusikamaitse erinev;sissejuhatuseks muusika;fredi mercury
kütavad võistluseks;traditsiooniks kuulad;klassikaraadio mängib;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;esines barcelona;enamus muusikas;pärineb 2009
inglismaa edetabelis;olümpiamängude live;mängudeks spetsiaalne;-te kohtade;-te kohtade;enamus muusikas;andres lemmiklaulu;kuulad sorti;mäleta vaatasin
laul inglismaa;viimaseks barcelona;võistluseks teinekord;laulmist avatseremooniat;võistlused esinemine;sündinud andres;viimaseks barcelona;olümpiamängude live;vaatasin tartlasi
ala hästi;maailmameistrivõistlustel tiitlivõistlustel;enamus muusikas;meenutatakse 15;oska ütelda;valitud kuulan;sissejuhatuseks muusika;esinemisest spordist;siiamaani seostub
oska ütelda;lapsepõlvest oska;isiklik rekord;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;barcelona olümpial;muusika kuulamine;meeldib kuulata
barcelona 1987;vaatasin tartlasi;stiilis eriti;ääreni stiilis;muutu meeldib;klassikat kuulata;rahustavat muusikat;meenub olümpiamängudega;olümpia käis
avatseremooniat üldse;vahendusel fredi;klassikat kuulata;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;albumi barcelona;valitud kuulan;meeldis väiksena
enamus muusikas;aeg-ajalt valitud;mängib autos;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;tujust võistlusi;muusikapalasid hästi;esines barcelona
monster raagabaieega;edetabelis kaheksandale;esinemist laulmist;klassikat kuulata;sündmust mäletatakse;esines barcelona;lemmiklaulu pakub;kuulan ääreni;mercury esines
kuulate uunikumi;ütleb soovi;kümnevõistleja isiklik;mercury esines;avatseremooniat üldse;laulis laulu;barcelonal ajal;olümpia käis;klassikaraadio mängib
kuulamine moodi;jääb alfa;tujust võistlusi;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;8119 punkti;kuulan teinekord;kuulata 87
käib enamus;vaja mitmevõistlejatel;valiti 1992;muusikamaitse erinev;andres raja;tõusis laul;barcelona valiti;laul sündiski;barcelonal ajal
mäletatakse hästi;hinge ütleme;rahustavat muusikat;10 leppinud;mängib autos;väiksena kuulata;aasta olümpiamängude;väiksena kuulata;ametlikult ilmunud
esines barcelona;tulemused muutu;oleneb tujust;esinemine siiamaani;vägagi sündmust;kuulan ääreni;valitud kuulan;üldse olümpia;võistlusi traditsiooniks
pakub räägib;plaat jäigi;kuulan teinekord;käib enamus;kuulata klassikaraadio;ääreni stiilis;võistlused esinemine;mängib autos;87 tean
ääreni stiilis;ala hästi;võistlused esinemine;olümpial laulis;video vahendusel;võistlused esinemine;edetabelis kaheksandale;10 leppinud;laulis mercury
üldse olümpia;mercury esines;sorti lugusid;esinesid esinemist;laulmist avatseremooniat;kohtade andres;barcelona 1987;laul inglismaa;barcelona olümpial
mercury esines;monster raagabaieega;laul inglismaa;laul inglismaa;mäleta vaatasin;uunikumi 1982;meenutatakse 15;spordist aru;video vahendusel
andres raja;sündiski linti;ütleme võistlused;tartlasi esinesid;muusikamaitse erinev;-te kohtade;olümpiamängudega esinemisest;räägib sissejuhatuseks;teinekord vaja
aastal leningradis;maha jääb;erinev oleneb;tellimuse kirjutada;ütelda mäleta;oska ütelda;esinemist laulmist;pidevalt muusikamaitse;rekord 8119
muusikapalasid hästi;aastal leningradis;kirjutada mängudeks;aastal leningradis;autos pidevalt;kuulate uunikumi;ütleme võistlused;traditsiooniks kuulad;stiilis eriti
olümpiamängudega esinemisest;andres lemmiklaulu;kohtade andres;hiphop meeldib;käis meenub;linti laulis;kütavad võistluseks;kohtadega 10;ooperidiiva monster
ooperidiiva monster;laulmist avatseremooniat;eesti kümnevõistleja;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;tiitlivõistlustel kohtadega;spetsiaalne laul;leningradis sündinud
raagabaieega esmailmumisel;mercury vägagi;kuulata isiklikult;väiksena kuulata;raja ütleb;aastal aastanumbri;võistlusi traditsiooniks;ütleme võistlused;viimaseks barcelona
hästi kütavad;avatseremooniat üldse;sündinud andres;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;esinemisest spordist;esinemist laulmist;freddie mercury
sissejuhatuseks muusika;aastanumbri ametlikult;andres lemmiklaulu;stiilis eriti;hästi aia;esinemine siiamaani;kuulad sorti;pärineb 2009;albumi barcelona
vaatasin tartlasi;meenub olümpiamängudega;isiklikult meeldis;mäletatakse hästi;tulemused muutu;koosa barcelonas;barcelonas sündinud;muutu meeldib;muusikas kuulan
nõus esitama;meeldib klassikat;kütavad võistluseks;meeldib kuulata;kuulate uunikumi;albumi barcelona;võistluseks teinekord;vaja mitmevõistlejatel;mõrkuri tellimuse
