EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahel purjetavad;maamajades pisikuningad;-test aastatest;truuks hõivasid;know tõudin;lastega saareriigist;külmal talvel;hääldasin iidses;vaja kandideerib
mõistame hilja;kõlab lossist;kõrgused kaljuseinad;sajandi alguses;loss tohutuselepärane;lõpuks kodusele;elus mõistame;piibli aegadest;tuntud pikk
vägivaldselt tavalised;tundnud kõrget;kirjutab stephens;algusega löövad;sway raamatus;elas poolkuu;võib-olla kummaline;riigi territooriumiks;arenenud riikidest
ajalugu ongi;üksildase torupilli;võimalik juurdepääs;vallutaja seisavad;kabel vanem;kummituslik hääl;päike maalib;seisavad õigel;1513 valitseja
ebamugav paik;küünlajalg kambrites;õhtu haripunktil;nor robert;charles ic;elizabeth šoti;ideaalne koht;hulga kolooniatega;ametlikult pühakuks
tervede varandus;sügavasse aegade;püstloodis ainus;aastal 600;kuningas henry;polegi linnad;pilved südant;raamatus marjast;inglismaa kuningriigi
vii päev;vaja riigi;seaduslikuks lapseks;kaasa aidanud;vaim väidab;väike linn;kuues ilmale;varahommikul 1566;seisab suur-sõjavägi
sõdade aeg;laht kaugele;protestantide staarlikud;hakkamatutesse võitlustes;dylan istun;merepinnast ideaalne;polegi linnad;howli ruudi;12 sajandil
valmis 1588;tänase päevani;jõuda katoliiklaste;naeratamas näinud;westminster abbey;piibliajastul maa;niroobive pikti;94 pärlit;ideaalne koht
lugege merest;valla päästis;mandri-euroopa arenenud;1639 aastal;punane habe;õige koht;suures kanali;õhtu haripunktil;keerukad enam-vähem
fassaad loodud;fantastilisi mustreid;piiramise ajal;habe tänaseks;kama tohutu;traagilisi lahkumisi;suri aasta;prantsusmaalt päästilt;novembris 1093
stewart kaotas;iidsetest aegadest;loodud mälestusmärk;etendused õhtu;kindlus 700;tikkinud lause;sündmustega ajal;mäekristall krooni;patarei valmis
kunstile ajal;kuningad aastal;väitega viitab;isal 10000;kell terve;võib-olla kummaline;nüüdseks kuivanud;kohtusin mehega;viia ristisõjaga
rajati pikka;hääldasin iidses;kindlasti ahvatlevam;väljakut ümbritsevad;nor robert;nüüdseks kuivanud;laskis jaama;kõlab päev;vaidlusalusel maa-alal
fosfelli krahvi;sajandi piiramissuurtükk;340 miljonit;linn edinburghi;kindluse edinburgh;etendused õhtu;õieti polegi;saareriik euroopa;roobi šotimaa
teinekord peitma;maalis abiellunud;seotud inimesed;kuningat maha;annus sõrm;sünge ebamugav;tunne klannide;david esimene;ehitati 1513
toetajad jäid;peas hamiltoni;põhja 80;otserünnakuga vallutatud;ungaris onu;mälestuseks järgneb;romantiline ballaad;iseseisvuse vähemasti;maa vähem
roomlased tundnud;mägismaal jutustab;kaugel šoti;novembris 1093;robert prius;piiri moodustanud;pealinna edinburghi;maria põlgnesid;jutustab šotimaasõjaajalugu
sõnastatud alanduse;ametlikult pühakuks;torupillide trummidega;rudi linn;osa purustustest;põhja 80;elanikud vahetanud;juuksepahmakaga punane;eestisse 15
kamari samamoodi;kaljukindluslinn kasvas;samamoodi suurte;elu esimesed;no kunstnik;jälle inglise;kauakestva kuulsuse;kindluslossi sajandite;mandri-euroopa arenenud
sünnibki maailma;le pühendas;stewartil tähtsaimate;kaljukindluslinn kasvas;alle edinburghi;james viies;unustada lasta;ühtegi olelusrõõmu;1566 sünnibki
inimesed seotud;seina ehtival;võimu sümboleid;põhjapoolsed saared;teooria hilisemad;bastioni restoranis;zweigi raamatus;praegugi aeg-ajalt;väike-püha margareti
pärit ammustest;lossi toimus;kustunud vulkaani;riigi territooriumiks;1296 inglise;kullast unistab;piibli aegadest;klannide piiramatut;kantsi kaitse
alguses tähtsast;õigemat šotlast;skuni kivi;ideaalne koht;legendi aeg;mõistame hilja;kasvas hiljem;tapmisplaanides süüdimõistetuna;pilt 16
hiljem pühakuks;lahkuda rannikule;huuli roodi;tähendab õigemat;hiljem victoria;kolme kilomeetri;inglased eidoni;abielust väljastpooltki;ristida 25
juhib mäest;järgnevate kümnendite;kahurimees traditsioon;maailmasõjas järgnenud;kindluse piiramise;suur osa;kullast unistab;elu draamast;lossides maamajades
henry kaheksanda;manina mauride;hoone puhtalt;pannud arheoloogilised;hall ehitati;hamiltoni tele;väike saareriik;hamptoni lepingule;kirjutab stefan
saatele uue;merest hõlmatud;elizabeth tunda;kahest abielust;ehitada lossi;terve aasta;kaotanud turismiatraktsioon;niroobive pikti;12 sajand
sõdureid kohata;zweigi sulest;iibraus elanud;staabiohvitseride majutamiseks;stuarti ainus;ohvrina londoni;mere kronomeetriaid;punkt kell;william vallutaja
käe valetõendite;aasta edenbergis;pühapäeva vikerraadio;lahingus hukkunud;eeposes toimunud;hämarusse ajaloolased;maa lammaste;näinud haige;sangar 1314
andrewsi kloostrisse;valitsemisaegadest umbkaudu;nimest linn;sajandite otserünnakuga;lainis asi;hiljem victoria;loomi tunne;vikerraadio helgi;ammu elanud
kordonite kirjutab;pääseb väravavahihoone;londoni timuka;valitsusse pierre;ellu tubli;elus mõistame;henry darliga;know tõudin;kenasti jalas
tegemist minevik;kaks tütart;asetati westminster;näiteks kolmekorruseline;parlamenti tuues;olelusrõõmu sõda;mõõka aastal;ühelgi stewardil;maamajades pisikuningad
aastatest kivine;vaja ühist;jõuga piibliajastul;aha elan;aknaga toa;mängis palee;euroopa põhjapiiril;aastal 1887;westminster abbey
iidsete losside;kard külmal;tavalised toreduse;majutamiseks aastast;stefan zweigi;edinburghi botaanikaaeda;islandil kuningliku;ebamugav paik;hukkunud novembris
esimese robet;ettepoole seadnud;robi teooria;šoti parlament;ehitati uusi;edinburghi parlamendi;nägu tohutu;kõnelda balkan;ümbritsevad põhja
vajaduse kaotanud;tsiteerinud ekstsentrilise;lahinguid peedeedinbergi;aeg ajaloos;kilomeetri kaugusel;lennanud suurtükist;edenberg elab;elanikud vahetanud;hargnes edinburghi
sajandiks edinburghi;augustikuus toimuvad;küsimärke täis;11 12;sajand siinsest;augustikuus toimuvad;koopa lae;kasvas õli;ehitati hoone
