EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks tunnistame;igavesti loomaaeda;protsess maailma;üritus toonud;ilm udu;tammik simson;ööl oluliste;asjad testisime;iisraeli-liibanoni piirile
tagasivaade suvesse;kärknas avati;olenevalt tootest;eile jätkub;asjad kindlasti;korraldajate sõnul;loomadest lamp;hommikust kujurid;pargis tänavu
toetajatega inimesed;kilomeetrit ekstreemsel;kurtidele kõrvadele;uus peaminister;erna retke;käima kolmes;vaim viibivad;350 kuupmeetrit;külastajad 25
liiduga kuuba;iisrael hävitanud;uue tootmisliini;aastal jälle;meetrit sekundis;külastaja preemia;pimestavad näitlejad;valmimist unistamist;200 350
homnegi päev;ilm udu;hoidma janukovitš;üksik maaväepataljoni;ukraina uus;algasid viikingipäevad;liiduga kuuba;osales 29;kestsid käinud
kuus uudistetoimetus;relvadega tvd;omavalitsuse esimesel;1996 -st;teksti arutama;kõikjal paraku;son betoonist;esimesel istungil;kultuuriministri sõnul
toimuma toimuvad;ähvardab haiglate;betoonitootja iko;riigist võistlejatel;nimel usa;avatud kella;järjekorrad kuudepikkused;ikodori juhataja;raske huvitav
ottama ilm;kombeks tänahommikusel;elektrigeneraatoritel raske;koguneb julgeolekunõukogu;tootest toodet;liin käivitub;kahtlematult atraktiivsem;maailma praktikas;eestis eesti
protsess maailma;1996 -st;tortumal kärkna;linnas 100000;lahutamatu osa;mängiti 1905;kivi kevad;järjekorrad kuudepikkused;100000 elanikku
vaenlase vastutegevuse;hunt leopard;lugu oskad;saal 100;istungil ministritele;krooni maksma;läänemeremaade minimalistliku;resolutsiooni teksti;lõuna iisrael
realiseerimist eestis;nimi poolskulptuuriga;arvamust avaldada;toonud inimesi;pärnaalleel box;ikodori juhataja;reservohvitseride võistkond;kuuba liidrile;lossis esimene
ehitusplokke ehitajatele;ehitatakse konkurendid;15 kraadi;meremuuseumi direktor;sademeteta ilm;25 augustil;huvitav müür;koguneb julgeolekunõukogu;toimub ukrainas
soomussärki kaks;inimesi oluliseks;viimistletud planks;usa saadete;ähvardab haiglate;vaik viikingipäevadel;kuupmeetrit päevas;prognoosida jaan;päeval 22
kuupmeetrit päevas;tegelane aeg;turvaliselt esitajad;testisime orienduse;tootmise laiendamise;läänemeremaade minimalistliku;loomaaeda 50;pärnaalleel box;plaanime aasta
elada õpetame;peaminister teatas;kaal organiseerinud;cnni korrespondendi;videosse võtmata;retke katkestasid;tartu valda;ministritel kaadripuhastus;meest filmiti
festivalist tore;kinnitusel mõeldakse;ministritega soovitas;uue 20;losse tartu;žüriile publikule;jätkab etenduse;teatas omavalitsuse;vaatlejate sõnul
üldse raske;asjus täna;külvivolinikud traktoristid;liit velo;inimesi lugu;prantsusmaa pärnu;kõikjal paraku;cnni korrespondendi;janukovitš teatas
saal 100;festival viimane;tööjõudu eesti;mehena elama;takistada usa;õppida muinasaegsete;saksa meeskond;jälgida talurahvaetendused;iisraeli hezbollah
skulptorite eestist;muutustest regionaalpoliitikast;idee taskust;novikov venemaalt;fidel castro;paavo alatskivi;uudistetoimetus kokkuvõtte;läänemeremaade minimalistliku;võistkond prantsusmaa
istume vestleme;janukovitš rõhutas;lauseid tunglemist;kinnitusel mõeldakse;tootest 200;meremuuseumi direktor;29 võistkonda;savinõusid näiteks;välispoliitika jääb
omavalitsuse esimesel;plaanime aasta;nupule vajutus;takistada usa;toimuma toimuvad;kuus uudistetoimetus;protsess maailma;hoiatas zidane'i;tartust vambola
tootest 200;jätkub kütust;vitali novikov;jälgida talurahvaetendused;kaevur käit;tvd valmistab;joon põhikollektsioon;toodetud 1996;aastat üldse
relvadega tvd;välisministri condoleezza;tänavakivisid toodetud;näiteks käsmus;orjuse vaba;turule suur;esimesel istungil;toona alustati;loomaaia direktori
suisa keeletu;lähemalt räägib;paksult koristaja;tänavu tegelased;hindab mari-liis;täna õhtul;pargis tänavu;avalikkuse ilmunud;kandev osa
muretsevad varustuse;algas läänemeremaade;sünnipäev viimistletud;no seisuga;uus vaherahu;kokkuvõtte laupäevast;pärnaalleel box;tingimustes presidendi;kruusi sõnul
tõmmatakse joon;kohapeal tegemist;kaadrimuudatusi sõnul;külastajad 25;uuele laienemisele;vaba aeg;valmimist unistamist;mõttega riigile;külastada nolcanite
