EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
7 miljardit;targemaid ülitarku;jaa jaa;aspektidest kaks;punkt tundub;mõjutab viisil;tulevikku kulgeva;aasiamägi nähtud;vaimustas mitu-mitu
artiklile filosoofia;kunstis muudeski;teatud elukutsed;monorelss usk;homo sapiens;tahame inimesed;mäletan õhtusööma;bolševikud õigemini;mõtleb seotud
kohas kannab;muideks jüriga;põrgust ühesõnaga;aasta kujutaks;quo vadis;seletus tahame;õigemini kommunism;kontakti anna;jumal mõtle
kaotame abstraktse;meeleolusid kognitiivne;maanteele piritale;tervikuna vaimne;null kohtuvad;lõkkega kustub;loomulik kõhus;suur kogum;vaataks räägi
kunstiinstituudi haridusse;õnnis võimalik;sõltub sisu;tuntud muusikuid;no teame;näiteks uku;quo vadis;no võib-olla;küüni tähendab
sündis bioloogilises;tunnetuse loomingu;söömise sigimesega;maal iseloomulik;teadus essees;saksa veebilehe;rahulikku advendiaja;istuvad jüngrid;tähendab püha
osade summa;luud kondid;lõkkega kustub;soome keeles;etapp parem;lähemale lähemale;inimesed pahandavad;vastukäiv avab;korra majja
kõhus bakterid;ilmneb üleloomulikuna;dioloogiliselt oska;raamat mulje;üli üliintellekt;linnriigid tea;baas konstitutsiooni;sünnitaja ema;üli üliintellekt
küüni tähendab;seotud inimolendiga;mõtlevastal algenergiast;jälle eriti;punktid nimelt;saates quo;räägime natukene;maailma väideti;ühiskonda usa-s
kinni kaetud;sõitma viru;ühiskonnas politsei;näpust usa;jumal son;avalikus kohas;kakas ühineb;maarja täitsa;mitu-mitu aastat
