EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult kurvad;inimene räägi;näiteks reis;standard lülitada;inimestel tendents;hästi kirjutatud;karismaga tahaks;hääl lihtsalt;olme tähendab
jääda patareid;tegeledki olme;ulfsaki lavastusega;tekib resonants;mail tartusse;kuulamist räägivad;leidma kaare;unistajad juhan;mõtlen öelda
väiklased läheduse;eeldab hirmus;lavastus tahtsin;lavastajaks sist;tobe abituse;aeg käima;inimene saali;lihtsalt tsirkust;kohutavalt hästi
piinu oht;sattunud auku;vulistajates kolm;maailm endine;hirmutanud ausalt;ühesõnaga soovisin;lõbustama inimesi;ühesõnaga sõitsime;oluline kindlasti
mõtet parimal;auku kutsun;tsirkust paratamatult;ausalt öeldes;käima andma;äkki täna;üritan kirjeldada;raamatu never;tea mõtlesin
olulisemad väiksed;mõtlesin argielu;loomulikult teame;vaatama uude;kahte asja;jätame sõnum;asjad parajasti;õudusfilmitegelane hirmutanud;mõtlesin hiljuti
lõbustama inimesi;sobib mõtlebki;mõjutatud öelda;sist õppinud;kiirgavad energiat;vaatama uude;saali vaatab;õppinud režiid;terve lihtsalt
öelda tahame;võtta meeletult;kohvist proovisime;häälega hästi;protsessi arvan;küünarnukitunnetus väga-väga;täna armunud;raamatut kirjutasin;võimalus näiteks
viimasel ajal;tehagi rõõmuga;keiu virro;kellasid vilesid;meenutan nägin;arvan prooviperiood;nägin hiljuti;kokkuvõttes tea;rääkima terve
oluline asi;inimesed täpselt;jätame sõnum;aastat intensiivselt;tagasitulek sisustust;kõndides viimasel;näitlejad suitsetasid;rumalad millegipärast;lihtsalt sügav
auku esietendust;lihtsalt nalja;igapäevaselt elus;näiteks sotsiaalmeedias;vaatama uude;intiimsed momendid;inimest kellasid;asjadest no;mõtlesime oluline
vulistajates kolm;noort inimest;loomakene räägib;kummitama jäi;adlas valguskunstnik;laura pähla;landi raamatut;kuskilt facebookist;ongi hästi
oledki unistajad;päriselt jälje;puu kunstnik;igapäevaselt elus;intensiivselt korda;endine inimesed;räägivad stereotüüpselt;keiu virro;kutsun lihtsalt
üksindust anda;seose fööbi;isiklikud probleemid;autot korralikult;tunne võib-olla;ühine teema;argielustseenid väikese;endine inimesed;lõbustama inimesi
kuulad uudiseid;väiksed väiklased;panna kahte;teki lihtsalt;olek tunne;lihtsalt natukene;ütlen plahvatavad;mängu loomakene;näevad täpselt
võib-olla autot;adlas valguskunstnik;arvan lavastajad;seksikalt argielustseenid;never landi;oht tõsi;kingitusi tahan;küünarnukitunnetus väga-väga;kaasa tahaks
mõelnud lavastaja;pessimistlikult mõtle;raadio kõndides;juhan ulfsaki;gramm asi;ühesõnaga sõitsime;tegelikult isiklikud;selgitada küsin;tegelikult muutu
elektroonilised las;hirmutavad üksildast;kirjutasin aastat;olukorda panna;kingi ootad;võõrana tundub;teema teemasid;toimuvad tekib;toimub igapäevaselt
intensiivselt korda;lavastusest kummitama;ühesõnaga sõitsime;urmas loo;jutt inimene;adlas valguskunstnik;kõva häälega;laval jõudu;kaks kuud
pereelu olme;uudistes mõjutatud;stereotüüpselt traagilistest;küsimus küsin;standard lülitada;endine endine;kõla seksikalt;tühi võib-olla;puudutanud mõtlesin
taust teadmised;proovisime lugesime;seekordse saatekülaliseks;jutt inimene;taaskord peeter;urmas loo;kingi ootad;nägin hiljuti;takti inimesed
hiljuti näitlejat;vabal laval;nägin hiljuti;tunnistama furby;hea meel;urmas tortumas;jälje emotsiooni;võimatu mõelda;raamatut kirjutasin
asi tea;tavalistest asjadest;sügav asi;kahte asja;karta hinnanguid;lihtsalt inimesi;loomakene räägib;valguskunstnik lahe;lülitada liigub
hirmutavad kurvad;lavastuse mõtlesime;asi nimetatakse;vulistajates kolm;huvitav nihe;uudistes mõjutatud;kummalise seose;kirjutada otse;lihtsalt täna
asjadest toimub;okei võõraid;teema sotsiaalmeedia;pommid tunned;uurima asi;kurvalt kõla;vaatama uude;üksildast jäin;vaatad muutub
inimesi inimesed;urmas tortumas;paljud lood;veini torti;stseen peeter;endiselt räägib;sisustust stuudios;suitsetasid sisime;purjus tea
