EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõhusat koondumist;14 meetrini;võrgustiku liikmena;neli aastat;lause avab;kaheksanda aprillisündmused;presidenti vladimir;meedia tähelepanu;linnavalitsuse tervisespetsialist
lugeda uudisteportaalis;ennetada tervisele;linnavalitsuse tervisespetsialist;vaadata rutiinset;pluss seitsme;puhub lõuna;suursaadik luikistus;toimetaja tõnu;2015 aasta
tähendabki läheneme;seitsmekümneprotsendiline valimisosalus;soorunza südamekool;kinni neli;nimekamaid näiteks;räägib marid;tegeleda tõsisemalt;hommikul sisemaal;käike muutusi
väiksem toimus;väiksem toimus;väetisega rääkida;nii-öelda programmi;aktiivsemaks muutuva;töö- terviseminister;kella ühese;tea jõuaksid;koolis üldise
õhutemperatuur eeloleval;laiapõhjaliselt ühiskonda;natuke näoga;maja ovaalkabinetis;tunnistada tegelikult;ametist lahkumisest;tegevusaastat võrgustiku;probleemidega washingtonis;katastroofipiirkond süüria
juht oliver;tervisest haiguste;sadama vihma;olukordi traumasid;muutmata no;2019 valituks;prioriteediks valinud;lahkumise uudise;vene välisministeerium
üritust aasta;kohtumistel washingtonis;asja plussi;sekundis õhtul;toetus ausad;aasta lipulaevaürituse;sooja kuus;erakorralist usa;soome-ugri kultuurimaailmas
kuulsite pühapäevast;kohtumise tegelikku;maride külaga;liitumine tallinnas;tegemist niidu;töövisiiti erakorralist;kolm kohtumisi;tasapisi surevad;hästi kaasa
täna toomas;roll fraktsiooni;loode-räägib ootused;seekordne kohtumine;taas eesti;süsteemselt organisatsiooni;toimus kuu;kultuuripealinnale minimaalne;lisas olulisem
võrgustiku liikmena;liidrite kohtumine;kultuurielu elu;õppimiskeskkond tahavad;mirjam nutov;fidesz'i kaotuse;skandinaavias aktiivsemaks;tagajärgedeni moskva;põhjal võetakse
kooli personalile;marimaal kandideerisid;tasandil asutus;räägi füüsilisest;partnereid alandas;meedia tähelepanu;intervjuus tõdes;jess näiteks;kool natuke
pidulikkust eesti;jääks tulenevalt;nato küberkaitsekeskusega;avab kohtumise;pl toetas;riigid turbulentsis;tippkohtumise tähe;skandinaavias aktiivsemaks;osakonna vanemspetsialist
tihti juhtub;läheneme süsteemselt;mälu huvides;väiksem toimus;meetrit sekundis;kaitseministri james;liikumisega jess;prioriteediks valinud;õppida koolide
leedu iseseisvuse;tervisetendusest koolis;fakt soome-ugri;12 nii-öelda;tervisespetsialist ülle;püüame ennetada;valinud 11;ühiskonda kõnetada;berliini jõuluturu
arutletud käike;põhja tugevneb;jevgeni ossinovski;mirjam nutov;valge maja;president ilvese;2019 obinitsas;tugevdada nato;tõepoolest võimalik
parlamendivalimised osalusprotsent;lõuna-eestis 19;hollistlikumalt aspektid;presidenti vladimir;laua pidevalt;opositsiooni tõhusat;samamoodi tulevikus;droomik jätkab;loode-sõnul saima
toetame uhkust;kindlasti erinevad;kõrgrõhkkonna skandinaavias;olevate liidrite;promic tervise;rahvusteatri juht;toimetaja tõnu;korraldaksid 12;rõõm ongi
eestis lätis;viiksid tõsiste;programme nimekamaid;sadama vihma;vanemspetsialist alice;lõpeb külaskäik;anda süüdistas;fakt soome-ugri;nii-öelda programmi
reguleerib inimesed;kodanikest vaatlejate;maja tippkohtumise;rahulolematus pl;kaitsta terroriste;tartu linnavalitsuse;tahaksid hommikul;45 protsenti;riigid usa-le
ongi tervis;tervis kaja;sporti tartus;piiramisrõngas vene;aega eesti;jõukasutust ungaris;tähistas kool;lubas vastata;tagajärgedeni moskva
arvutitest riigikogu;soome-ugri pulmakommete;twitteris põhjendamatult;poolmaratonil usa;grabbi kaiv;skandinaavias aktiivsemaks;tervisespetsialist ülle;lõpeb külaskäik;rannikul 11
lisas pidulikkust;al-assadi toetamises;turbulentsis maailmas;valinud 11;toomas sildam;päevaks 16;üldiselt kollektiivne;esindaja erik;usa-le julgeolekupiirkond
president ilvese;õhutemperatuur põhja;suurlinnadest raadiouudistele;suve hakul;paigutada tugevdada;liikmena tähistas;sildam leiab;suurepärane sõnastus;kool 20
viisavabastus usa;oliver loode-räägib;lõuna edelatuul;ajal sporti;tuua roll;osakonna vanemspetsialist;põhiline probleem;õhtut kuulmiseni;töötada õues
rannikul 11;tõhusat koondumist;süürial vastust;kohtumisi toimunud;kutsunud president;loodud nato;udu puhub;rannikul 11;terviseetendusest räägi
edendatakse sööme;ilmselt põhimõttest;ovaalkabinetis suve;tervisekomisjoni juht;põhiline probleem;kõnetada tähendab;programmi büroo;2019 obinitsas;usa-poolne viisavabastus
kultuuripealinn 2019;juht oliver;tihedamaid pilvi;lahendades pikemalt;ööl jääme;seitsmekümneprotsendiline valimisosalus;valeuudis sõjalised;kandidaate mirjam;ungari permi-komi
tuua võimupartei;hea hea;homme sadama;lapse tuua;mõelda nato;koostöö hästi;tervikuna vahetada;kolm kohtumistel;fakt soome-ugri
kool 20;rahulolematus üldiselt;jääme itta;jõukasutust ungaris;sajuta ilm;põhimõttest puhkudel;tavalisemalt lõpeb;rohelise tuleni;pärastlõunal siin-seal
