EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnistab äikese;kuulab valitsejamaja;tellingutele kuldkotka;annan paar;mees annan;tummad olemegi;deemon noortiivuline;näo maalitud;juhtus jooksis
tummad olemegi;veeretada naeruväärt;hotellis ööd;lõi käega;tähendab eesti;varsti teatavaks;rublane kingitus;endiste venemaa;mõtlesin olgu-olgu
karjapoistel teadoffijaid;kitsede üleüldise;gene idealiseeritud;meelde ilusa;ligemal ;rooma paavst;norrim mihhail;omavalitsusi põlves;kirjutasin eesti
ettevaatlikult maalitud;viga mõtlesin;neljad kuud;venemaa mõisavalitsejate;meelt heitvat;naeruväärt seegi;tellingutele kuldkotka;juhtumid tarvitse;võimu e-moemeeste
liiasdaktuaalsusest kurjuse;aususe seisukohalt;hammas 10;võeti selgelt;ütleb soone;käisime michaliga;kätega meest;esimesel ehmatasin;hammustes kitsede
huumor saare;jää netigi;ühtegi arusaadavasse;pealegi mõisas;atele kandadele;enesesaarel räägitama;patu rahva;kirikutäie gaasitulede;maa käimas
korda altaripildi;villem eesti;natuke temperamentne;juhuslik modell;ilus villem;karell terve;kipub täna;triumfi keskfiguuriga;paarkümmend vihtuda
pilvedelt jubedad;idealiseeritud kristus;vihmal sobivamat;tallata jäi;loodab kindlasti;sõprusta aadlik;keiser tea;ungari näitemängu;kerge valu
kuivamine parajasti;kursustele binute;selgelt keeliderredega;sugugi võimatu;aususe seisukohalt;nojah võib-olla;kindlasti sakslased;aastat hiiumaal;lahendus mõtlesin
pigemini tavaline;varakult kell;rutem kümned;pakun konkreetsused;asi kunst;kätega meest;sõnad üliväga;soovituskirjadega teada;saarerahval võrdlemisi
kallis ungari;eesti talupoegade;surve rahvas;aastat stackelberg;sammoid ora;pärit autoriteedi;mõisahärra võrdlemisi;tead tähendab;heitvat mees
tõstnud last;muuseas põllumajandusliku;jälle tellingutele;edm aulataks;hea mees;terves vene;näituselt maha;irooniline mulje;püüa mängida
kirjutama rutanud;vehkisin hommiku;20 aastane;tunnistan natukene;anna rakvere;korda kord;natuke temperamentne;kirjutanud liialdus;räägivad vähem
varsti teatavaks;ukse mõtlesin;turemoroni kirikutäie;omadused paistavad;olgu-olgu 10000;vaadake rahvuslik;ajal paremat;valitseja kandidaat;meelde ilusa
hommikul õnneks;kogudusemaja keisri;aadlik baltisaksa;ettevaatlikult maalitud;võib-olla modelli;talupoeg isa;triumfi kolm;ministrite tuttavaid;kristuse rüü
rahvas omamoodi;valitseja omavalitsusi;aetud habemed;arusaadav asi;michael irvitas;vaja nimega;sugulane sündinud;tunnistan natukene;tüdruk astusin
omandame julguse;kassaris sugulaste;varahommikul kahtlust;stackelberg kubjas;hea aeg;teatud juhtudel;kuud vigane;pakub iseäralist;varakult kell
anna rakvere;varahommikul kahtlust;von kernet;härra köhler;kuratlik nali;näpuotstega ettevaatlikult;võimatu pigemini;kallis naaber;tõtt-öelda natuke
reit kangeks;pilguks kepi;voll kuivamine;teate asi;saavutanud hästi;kurjuse deemon;mihhaili pariisis;deemon noortiivuline;kuulake inimesed
ütelda omandame;karell terve;10000 ajalehed;juhtudel kunstniku;aknal küllalt;sõnad üliväga;proua anna;sarnakas mehe;sakslaste suruvad
modelli isiklikud;ehmatasin hommikul;inimpõlv laevahukust;rutem rutem;kaks nädalat;mõtelda usun;heidetud õhtul;kompositsioon suurepärane;teada kristus
kolmat aastat;rahvale näoga;ministrite tuttavaid;valitseja kandidaat;passiivne isand;norrim mihhail;nimega kella;küla tõusik;kolmad neljad
nuhtlust jagab;võrdlemisi vähenõudlik;kuratlik nali;härrak üller;rindu last;temperamentne arusaadav;valjusti kõri;piirivalve saarelt;johan tead
asjas käima;värske krohvi;noor külapoisse;viitsid jabrašed;asja siifi;madulin tellinguilt;barton juhuslikke;võib-olla rubladeks;10 aasta
krohvi värvide;näkku ütelnud;tallion saadetud;käisin uurisin;gene idealiseeritud;kahte eeldust;kandidaat peavõistlusvõimeline;sündinud fon;ajast-arust onkel
