EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu kirjutatud;säravam inspiratsioon;nalja tehnilised;tekkis moment;no kindlasti;kahe inimese;saar südamelähedane;inimese auto;suhteliselt vaba
muutunud ongi;isa ütles;usun-usun inimestevahelist;konkreetselt kirjutatud;salt etka;lugu kuues;kuulnud parimaid;lubasime rääkida;teoks tegelikult
osa unistuste;kalda majamuuseumi;põhjused avaakord;vahetusõpilasena kindlasti;tegelikult esimene;originaalid meeldib;väga-väga ilus;inimesi kullust;tegelikult näiteks
reklaamides kuulnud;säili vägoriteks;muusiku elukutse;raske tõmmata;usun armastus;kuulamise seminari;helin-mari artriga;lugu victor;kohane viimane
sageli esitame;käib südamelähedaseks;ukraina kultuurikeskuses;helin-mari artriga;kolmas lugu;soomes vahetusõpilasena;teos võluda;meeldis väikesed;ütle meeldib
vanematel senini;usun suur;reedeti suvel;lõpuni no;ammusest tuttav;teinekord rubla;suur sõna;100 korda;tekitas tegelikult
ühine ühine;tuntum lugu;kuulajatele kuulajatega;keel itaalia;korda kujunenud;raadio kaks;magada ööd;esimest korda;asja aeg
vägevust kindlasti;jätsiplaadi huvitav;kirjandust helin-mari;apelsinimuusika aeg;ants nuut;publikut kord;kell viis;plaadi mõjub;valik uuesti
reisimisega soome-eesti;kõlanud sõltub;meloodia sõnatu;unistus võib-olla;tohutult head;kindlasti huvitav;publikut kord;pabistaja tüüp;asi nii-öelda
tõenäoliselt püsida;hoopiski tartu;näiteks ansambel;inimestele pakkuda;vaata saadet;õhtuid reedeti;standardsed džässi;praktiliselt kuulan;võib-olla kuskile
osaliselt liigselt;järgnevatele põlvkondadele;kontserdi kontserdisaalis;ununeb ruttu;inimese no;ellis reziinat;rütmi muudetud;originaalid paar;räägi veidikene
mõttes töötegemisele;dirigent liigutas;ongi võib-olla;kaheksast kaheksani;watson autos;näiteks viiulit;vaata saadet;triot kuulata;loomulikum püüdsin
litseest pikemad;29 juulil;rütmi muudetud;asi koolis;valge valge;laval ele;mõte ostetud;parimaid esitusi;tegelikult esimene
tegemine andis;noodijoontega noodijooni;nats raadio;tuju meelde;ellis reziinat;vanaema ütles;pillimees teadnud;päike päikesepaiste;eesti-soome merega
vastumeelsusega külastamise;tekkis võimalus;kinniseid üritusi;näiteks panid;nii-öelda maa;kauni loodusega;lubasime rääkida;videot esineb;helin-mari kord
erinevused suured;muusikalistest unistustest;arteriga sõnul;laulmine oioi;etet muret;lugu sündimise;inimesi kullust;tahaksin hea;no jääb
parem variant;vaja viimasel;kindel sissetulek;päike jätkame;hetkel tekkis;tahavad elmarit;õppisin viiulit;iidol ella;räägimegi helin-mari
lihtsamaks päevast;tegelikult elus;tallinlastel enamusel;pretensioonikas arvan;hea meel;baas minagi;võib-olla stiil;jäin kaheks;ütelnud usun-usun
kindlasti päev;muusika muusikat;kikerpuu teooria;algusest lõpuni;koju muusik;kasseti teema;lootus kuuleb;õnneks õliteks;minagi tegelikult
pooleli jätta;jäänudki kindlasti;helises rinna;kaasa soomes;tegelikult suhteliselt;esimest korda;elab elu;sõpru kutsuda;tegelikult raske
tähendab 24;plaat halva;vestluse loodan;harmoonia meloodia;paides no;õpingud helsingi;tahad maailmanimeks;maailmanimeks maailma;triot helin-mari
väikese kontserdi;esitame seades;ostetud suur;magada ööd;kahte 100;alustasin klassikalise;suvesid veetnud;elab elu;48 tundi
selja valiti;hästi läbikomponeeritud;tiiu ;õppisin õppisin;tegelikult passiivne;jääda jõgi;esimest korda;kaubamaja täna;usku võimalik
sunnitud periood;olek laval;armastusega arene;viiulit tallinna;selgroo selgroog;plaadi kolmas;modernsamaid asju;juhtuks õhtuks;helin-mari arteriga
toredad pausid;hiphopi klassikat;ütleme kuulsamate;hetkel tahtnud;inglise keeles;selja selja;kuskile salt;klaveri proovimine;tegelikult jälle
