EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arendas alternatiivsemate;väiksematesse klubidesse;madala kvaliteediga;nimetaks 95;osa taas;otsimas tea;popultuuri tippusioonist;tallinnast võib-olla;napis lihtsalt
perioodil esoteerilises;probleemset uimastitarvitamist;juhtusin tänava;paar 1000;uut huvitavat;staatusega klass;massi maili;intellektuaalid ütleme;lääne-euroopas riikides
chicagost nime;levinud taarse;lindistati kuskilt;klubikultuuri esimesed;asjad seatud;osalesid plaate;jäätise muusikaüritus;haritud perekonnast;perioodi võib-olla
väiksema raha;põhjal kohalolijatel;sotsiaalne kapital;suhteliselt perioodiliselt;asi kestab;sügavalt tellitistlikesse;muusikutega röövel;suhteliselt populaarseks;suhteliselt kõrge
osa laiemast;tea põhjanaabrid;sisulised erinevused;fakt algselt;laineks esimene;rühm sügavalt;aktsepteeritud areneski;võrdlen põhjamaadega;muutuvad vastavalt
tegijad eestis;inimestega aeg-ajalt;vastust öelda;flaiereid pidude;asi garantii;tube kultuurid;avatud intervjuusid;soomlast võtsid;arengut tähendab
sealsamas rätise;suhteliselt tolerantselt;kodulinna majas;kapital ütlen;second jaroslav;nimetaksingi esoteerilises;sügavalt tellitistlikesse;bakalaureusetööle vastupidi;niivõrd-kuivõrd töölisklassist
osa taas;-te globaalseks;arvutitega elektroonilise;purju flirditi;nii-öelda underground;klubid kallid;päevani ütleme;pausi saatesse;90 esimest
peateema eesti;glamuuri sära;praktiline põhjus;ajal laine;idee seaduslikult;majas esimesi;keskmine eesti;koolis täna;rääkida klubikultuuri
organiseerijad kuulnud;minek toimuma;toimus vahendina;noortele osadele;asi asjal;tähendab massikultuur;second jaroslav;kohtusin inimestega;97 98
muutuvad vastavalt;laienemise edasiliikumise;maiguga vaikselt-vaikselt;vallutas erinevaid;ground imago;kukuti seltskonnast;sotsioloog airi;töölisklassist metropoli;loomulikult tähendab
suurema kommertlikum;seotud julge;ammu huvi;aasta infot;jess ok;ameerikast olidki;tänud üldse;džässmuusikapäevade raames;võib-olla meeldivad
üritusi 95;kasvas töölisklassist;kohalolijatel võib-olla;imporditi natuke;aivar tantsu;fännidega indi;kommentraliseerumaga jõudma;kommertsaliseerumise alguses;eesti ühiskonna
tehaseid tehaseid;tabletid valdavalt;alternatiivsemate rida;tarvitamisest 90;alternatiivset eristuvad;jess ok;mängivad alari;disco klubi;üldse võib-olla
muusikaliselt natukene;tänase päevani;ühendust kohalike;soomes toimus;kerge protest;majade mareti;kuulnud läänes;viimastel aastatel;lihtsalt lihtsalt
viisite uurimusi;hakkasa euroopast;intervjuusid ankeediga;inimesi raha;imago tavaline;tänud üldse;rahu kommertsialiseerus;inimesi raha;mängiti erinevat
ütleksin andega;raadiokuulajad raadio;kerge protest;klubides alguses;usa-s-i tea;perekonnast pärit;praktiline põhjus;nimelt joodi;-te levinud
tea leiutamiseks;inimesi kultuurilisest;ametlik daatum;osa noori;tabletid valdavalt;kogemuse osaliseks;tallinnast võib-olla;kooskäimise kohaks;tähendab jäi
sisulised erinevused;öelda eristasid;sildvee kuulasite;näiteks eesti;inimene tundus;noored vana;suurema kommertlikum;noortele osadele;aastal suhteliselt
tähelepanu haarasid;ecstasy võtmisega;nimede asi;houss chicagost;imagot tea;koolis jätku;algselt ameerikas;800 inimest;järeldusele tähendab
ajal tekkiski;fenomeniga algas;elu pulsil;esmaselt avangard;some tea;puhkuselt suurbritanniasse;geenete muusikastiilid;geid avatud;15 aastat
kaks koolis;stiilide hargnema;kopeerimise ideed;tamist nimetatakse;selgelt ande;väikese eliidi;elektroonilise tantsumuusika;inimeste hüppelaudad;-te alguses
aastatel käsi;tohib küsida;tehasehooneid ruume;ractarane persona;mana 90;kooli stuudios;kunstnikke üliõpilasi;ütlen rühm;öelda värske
alari ulatuvaid;enam-vähem mudelite;homogeenselt homogeenset;aastal karov;pausi saatesse;tea lähinaabritega;võrdne sõpruskonna;inimesi punkaritaustaga;nii-öelda underground
asi kestab;kõikvõimalikke erinevaid;näiteks arengut;tekita ahvatlust;inimesi asjaga;rahvusvaheliste kanalite;esoteerikat tuuli;lähinaabritega rääkinud;suurbritannias lääne-euroopa
priotiseeringu keskperioodi;klubikultuuri esimesed;põhjamaadega eriti;narkootikume mõttes;aus viimastel;defineerima laiemas;näiteks tea;nii-öelda maaletooja;87 aastal
