EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaheksa;optimistlikud põllumajandusministeeriumi;80 -te;sadadesse miljonitesse;mälberg uus;euroopa liit;aastate artiklid;pagulaspublitsiste kultuuriajakirja;tuntuima välis-eesti
abistavaid lahendusi;fütosanitaarsertifikaadiga reekspordisertifikaadiga;käivitub perearsti;ilmunud kogumik;hektariga ainega;majanduslikult eestigantsina;palts intervjuud;viimaseks laboriks;13 meetrit
vabamaks poliitikud;kaugeneks inimesed;sisaldab krabi;konstantin gorbatšov;operatsiooni planeeriti;sõnumitega välismaalt;helilõik kella;venelased avastasid;tabletti 10
läbirääkimisteks asjade;rahvas võrdlemisi;kokkuvõte krabi;organisatsiooni aseesimehe;uut tervishoiuteenust;linnapea hääletati;hullem reformierakonna;kehtestati lõikelillede;500 krooni
silma dmitri;oinal mihklipäev;konstantin gorbatšov;laiem probleem;televäitlus otsustav;läbirääkimisteks asjade;pooleaastane tegevusaeg;rinassilthossell müügiks;vanusegruppi 36
mõte kindel;rõhutati inimeste;sealtkandist kardetakse;istung algas;firmas online;naised esimesest;esimees arstide;käisin kuuekümnendatel;täiendav 2005
ekspertiis rahvusvaheliselt;üksuste loetelu;arstide liidu;hiljem üldiselt;asekantsler andres;määruse 35;prioriteete seadnud;45 protsendiline;kaks kuud
kogumik eestlaste;ühendust võtta;fütosanitaarnõudeid venemaal;abilinnapeakandidaate res;palts vitali;kehvas olukorras;protokolli ajutine;tänavahindades heatasemelise;34 kaks
kleitides taimekahjureid;müütilise ohuga;korraldasid pressikonverentse;kerry 45;käis mall;jaanuarist hüvitist;protsenti patsientidest;liige diana;hetkel näha
juhtub paarkümmend;juhib john;teenuste loetelu;neli 10;ametist maha;ajutine pooleaastane;uuele liikmesriigile;käima washingtonis;isikut erinevates
juht lauri;jälgitud subjekte;laiendamisest mustale;kord sotsiaalminister;edgar savisaare;20 jätkame;jõukatsumine novembri;euroopa tasandil;tegelema võib-olla
mana väljaandja;reutersi küsitlustulemustest;raadiouudiste toimetus;liita vene;kultuuriajakirja mana;teatavasti nõuded;sertifikaadid sisuliselt;tegelikult kohtumõistjad;volikogust teatas
