EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
merede hirm;riisipirukaid lunamaksuks;muretse kadri;ükssilm kolmas;tekib soov;ino hinganito;felslandi hirmus;nimelt kuuled;natukene vaata
lummi tähendab;sagrits helirežissöör;ükssilm muretse;viis jalga;esineb silver;hoiatab kadri-anni;kadri-ann röövretkele;väli raamatu;tütar tõepoolest
mürmagoonia kaubalaevast;isand kinnitate;hoiatab kadri-anni;pärida seegi;seegi inkognito;hoidma kadri-ann;hoiatab kadri-anni;juhataja tüdrukud;esine incognito
lääne lõppes;kadri-ann kaisa;kaubalaevast röövid;teene põnnine;magada erilist;kümnevase rattu;ino hinganito;võtab riisipirukaid;kassi sugugi
meremehe vapper;salu õueväravasse;verivaenlase hirmsa;christine teene;lapsed tea;valjugesimise järgib;julgema meremehe;saapasäärde varjan;laura kukk
kadri-ann kaisa;kõnnak lapsed;kaugusest küsimist;kuuldemängu silver;jack'i habet;mereröövli tütar;hirmus mõte;ühesõnaga maskeeritult;kadri-ann nõuavad
möirgab tuuaad;kassi kassi;kümnevase rattu;nõuavad mariannilt;otsima kindla;põnev välksilm;jaja lummi;karvavõrdki mees;erilist koju
ükssilm hirmsam;hobune tavaline;tšak andres;karl sagrits;jack peenem;vaarial teepirukaid;ühesõnaga maskeeritult;nime ühesõnaga;riigipirukaid natukene
nyyd silveltsin;christine teene;karvavõrdki mees;magada erilist;küsimist ähkimist;ükssilm kartmatu;loomi karvavõrdki;välgukiirusel saapasäärde;puerto rico
reisiseltskonna johutad;lummi tähendab;otsib aardekaarti;osades silver;verivaenlase hirmsa;tuuaad jaapargood;admiral silver;ütles inga;võib-olla pantvang
lunamaksuks võtab;saapasäärde varjan;silver mihkel;taseme ilus;kinnitate loom;nõuavad mariannilt;mereröövel ainetel;lõppes kuuldemängu;silver pakub
vaarial teepirukaid;mereröövel ainetel;tooma otsima;mihkel tikkerpalu;ammu näinud;kolmas osa;hinganito mängib;mihkel tikkerpalu;vapper süda
võib-olla pantvang;võtab riisipirukaid;ükssilm felslandi;nojah meremehekirstust;kannata loomi;silver mihkel;lampjalgu tšak;mariannilt lunarahaks;põli mõte
külalisi lampial;tähendab ruumi;pakub hobuse;kostubki kaugusest;otsiks silver;meremehekirstust leidsime;maaisand valgevad;lavastas karl;kolmas osa
põll lihtsalt;näitan kuste;helirežissöör andres;kõnnak lapsed;äkki otsib;viie jalaga;mürmagoonia merede;ammu näinud;karl sagrits
valgevatsa isand;maskeeritult põne;kadri annil;araabia kõrb;kutsuda adrian;kinnitate loom;jaapargood vajub;salu õueväravasse;kostubki kaugusest
valjugesimise järgib;ükssilm kartmatu;pantvang tõepoolest;tavaline känd;toovad lubate;hirmus mereröövel;põli mõte;külalisi lampial;lampial jack
ükssilm felslandi;moodi lamp;kassi kassi;verivaenlase hirmsa;admirali ammu;väli raamatu;nimi põnev;koer pealegi;miku paka
kuuldemängu silver;loom koer;nõuavad mariannilt;pantvang tõepoolest;annil tekib;teene põnnine;muretse kadri;jack armastab;silver mihkel
kaubalaevast röövid;teene põnnine;kolmas osa;ähkimist admiral;incognito christine;jaapargood vajub;kadri-ann nõuavad;kadriannile parimas;nöör araabia
parimas suksu;esine incognito;põli mõte;ühesõnaga maskeeritult;kaugelt valjugesimise;känd nöör;pööningult tooma;hinganito mängib;rico rummi
hirmus mõte;esineb silver;saapasäärde varjan;pakub hobuse;koju koju;armastab riigipirukaid;inkognito jaja;kukk neiu;suksu viie
ammu näinud;tõepoolest lampjalg;meremehekirstust leidsime;valge vatsa;tahavad kadri-ann;silver eksilm;järgib kostubki;kindlast papagoid;sussi hobune
vana lampjalgu;ükssilm felslandi;salu õueväravasse;mõte admiral;habet kõnnak;mürmagoonia merede;hobust silver;natukene vaata;tore hüüda
mereröövel ainetel;mürmagoonia merede;tikkerpalu kadri-ann;hirmsa admirali;viis jalga;andres osades;andres osades;luuran isand;koju koju
jällegi esine;loomi karvavõrdki;andres osades;jaapargood vajub;hirm hirmsam;julgema meremehe;hirmsam mereröövli;rummi armastab;admiral silver
jack'i habet;kuuldemängu silver;tõepoolest väikese;reisiseltskonna johutad;niine laura;ükssilm hirmsam;silver mihkel;odraiva näed;reisiseltskonna johutad
otsiks silver;admirali tunneb;vapper süda;silveltsin nime;silver reek;suksu viie;känd nöör;hobuse nimeks;hinganito mängib
kaugusel tunnen;odraiva näed;sugugi nimelt;preilid niine;osa heino;kirdetallu toovad;soov hobust;lummi tähendab;hobuse nimeks
kartmatu kadri-ann;ütles inga;välgukiirusel saapasäärde;häälega ütelda;suksu viie;järgib kostubki;valgevad lampjalg;kirdetallu toovad;kaisa selde
väikese reisiseltskonna;kadri-anni verivaenlase;puust hobuse;lunamaksuks võtab;jack armastab;tahavad kadri-ann;ustav hobune;põnev välksilm;kassi paraku
roosileht ;võib-olla pantvang;küsimist ähkimist;kirevase miili;andres osades;mürmagoonia kaubalaevast;viskaja kindlast;jaja lummi;ainetel dramatiseeri
