EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaloole vaadeldud;muuseum vanasti;tõmmata ekraane;näiteks tuua;lugu tallinn;suurgildi toolid;vaalaluid uhke;esimesed teated;vaadatakse võib-olla
aega kuuekümnendatel;hoidmiseks hiljem;periood keskajast;kolm eurot;paraku paraku;vabariigi seisuste;pühapäevani küsin;10-st kuueni;käiakse nii-öelda
loodan külastajad;kultuuripealine tähtsündmuse;laienemine ümberehitused;kergem külm;tähtsam esimene;maailma kaartidest;ühiskondlik positsioon;baltisakslased 19;eesti krooni
korraldati gildi;anti aeg-ajalt;pidulikult avatavast;võimalik kiire;masu painab;lahti 20;annetused eraannetused;säilitasime traditsioonid;võtab tegevuse
ajaloost kivisse;hõlmab pikka;detail detaili;vähetähtis liige;erinevaid programme;viis keldrit;üllatusi jätkub;mail täieliku;erinevaid programme
1920 eerik;uhkem suvemõis;huvi täiskasvanud;detail detaili;liige tallinn;kasutada varasemaid;tore komisjon;eelkäijad rahvas;likööri-viinatehase tallinna
vaatamise koht;avatavast eesti;valdavalt põhjapõdranahast;külastajatele esimesel;ütle hindu;oskame suunata;leida arhitektuursete;avastamisrõõmu tore;kikivarvul lihtsalt
anti aeg-ajalt;keldris keldris;aastat stockholmis;autor mart;tallinna taas;inimesed koguvad;jõudnud maailmakaardile;1363 liikmete;20 kaheksandaist
toolid ekspositsiooni;tõsi uuema;liige tallinn;tegelikkuses toiminud;interaktiivne elav;tallinna vesi;uuenenud koduleheküljelt;renoveerimistööde käigus;inimesed koguvad
tegevuse eesti;nahakunstnikud võtad;tõend üleskutse;esemeid toimus;langema seitsmeteistkümnendal;koostööprojekte sageli;toolid näiteks;600 aasta;2000 2010
suurt huvi;tegelikult sobibki;klassikaraadio kolleegid;koosnes kaupmeestest;eerik natuke;pudeleid vaatasid;uksed avatakse;nõuabki tänapäevaraha;pakkuma 600
korstnad värgid;neiudega rändkaubitsejad;epp alatalu;installatsioon hulk;ainus asi;loomisel liikunud;koostööprojekte sageli;stockholmis surnud;ennetavalt 28
avalike suhete;rahvaesindajal seljas;teadusdirektor tõnis;oletada algselt;vaja isamaa;1952 õieti;huvi täiskasvanud;hildist pärinevad;tallinna linnaarhiivi
hing 11000;määratleda uues;ehitusjäänuseid 16;teadupärast soe;kütt süsteem;detail detaili;tegevuse sureid;läbikäik unikaalne;viis eurot
börsikomitee lubaks;börsilaadse tegevuse;kontserdid kontserditraditsiooni;tähtsündmused eesti;nodi anti;rahvusvahelisi sidemeid;rändkaubitsejad lõpuks;ennetavalt 28;aeg-ajalt kild
keldriruumides erinevad;avalike suhete;omanikuks üürnikuks;toimunud 600;meetrit meetrit;kunst tegelikult;aja kriteeriumid;näiteks no;eestimaaelust 11000
juht epp;eesti nahakunstnike;juhtimispult ilmselt;pastorid juristid;ehmuda vang;kirjanduse kogude;väikeses gildi;eesti ajalugu;börsiks 19
valguses maarja;oksjoni hulgimüügi;kaks kaks;ärilisi ärilisi;nii-öelda vaikselt;installatsioon hulk;esimesel nädalal;aasta film;19 sajandi
muuseumile anti;pikk võimalik;kikivarvul lihtsalt;veinikelder näen;loomulikult loomulikult;näiteks aasta;seekordne sarja;hoidmiseks üüris;meetrit meetrit
nimelt keskaegne;uuestisünni pidulikult;aeg-ajalt kild;nautida järjekorras;täpse info;asju jagasime;10-st hommikul;tuua relvakambris;kuuekümnendatel seitsmekümnendatel
hirmutav kandist;kuulutanud 28;näitusi vestluskaaslasteks;baltisakslased 19;hea asja;kuulus pettenbergi;uutidelt alaska;14 sajandi;pakkuda huvi
seljas kasutatud;börsiks 19;tallinna vesi;müncheni rosen;üleni oletada;proovida eksperimentaalriumis;stockholmis surnud;eurovisioonile tänaseks;kirikupühadel püha
tohutule vihmale;markeerivadki õilsat;läbikäik unikaalne;kandist tale;poee niiet;maarjamäe filiaali;pooleteist aastaga;šahtid ütleme;võib-olla sildikene
tarbida põletatud;väärtus rahalises;põnevale eurovisioonile;kena kuulsid;28 mail;täieliku uuestisünni;lahti 20;maist päeval;ajal likööri-viinatehase
filmi olulised;tallinna vaesed;ülevaade eesti;kindlasti maja;no tore;positsioon reformidele;soovitatakse kauaks;rahandusajalugu tutvustav;täiskasvanud kindlasti
toimunud 600;pinnal avalikult;vaadeldud kilde;mustaks pandi;asi puudu;soovitatakse kauaks;muutunud vana;nii-öelda hariduskeskus;esemed näiteks
täpsem vaatasime;mõttes uksest;täis püsiekspositsiooni;ainus asi;rääkides vast;laienemine ümberehitused;kelder täis;-te vastateni;kommenteerivad filmi
